Price,Close,High,Low,Open,Volume
Ticker,JIVE,JIVE,JIVE,JIVE,JIVE
Date,,,,,
2023-09-14,45.72361755371094,45.73208539616123,45.675628327039476,45.73208539616123,1200
2023-09-15,45.82994842529297,45.82994842529297,45.82994842529297,45.82994842529297,100
2023-09-18,45.74055862426758,45.74055862426758,45.74055862426758,45.74055862426758,100
2023-09-19,46.11507034301758,46.11507034301758,46.11507034301758,46.11507034301758,100
2023-09-20,45.96451187133789,46.94596318045791,45.96451187133789,46.61661830813236,2900
2023-09-21,45.47331619262695,45.487430460136764,45.47331619262695,45.487430460136764,100
2023-09-22,45.618228912353516,45.86382865896231,45.618228912353516,45.86382865896231,200
2023-09-25,45.48649215698242,45.50625285035659,45.48649215698242,45.487432629582614,1300
2023-09-26,44.95577621459961,44.95577621459961,44.95577621459961,44.95577621459961,100
2023-09-27,44.89366912841797,44.89366912841797,44.89366912841797,44.89366912841797,100
2023-09-28,45.34910583496094,45.34910583496094,45.34910583496094,45.34910583496094,0
2023-09-29,45.00847244262695,45.5438957271491,45.00847244262695,45.5438957271491,300
2023-10-02,44.37800216674805,44.37800216674805,44.37800216674805,44.37800216674805,0
2023-10-03,43.70049285888672,43.737189236275384,43.70049285888672,43.737189236275384,200
2023-10-04,43.4210205078125,43.4210205078125,43.4210205078125,43.4210205078125,0
2023-10-05,43.70896530151367,43.75601406108065,43.52076667365549,43.52076667365549,500
2023-10-06,44.35730743408203,44.35730743408203,44.35730743408203,44.35730743408203,100
2023-10-09,44.39211654663086,44.39211654663086,44.39211654663086,44.39211654663086,0
2023-10-10,45.02634811401367,45.082808778742454,44.91343037414634,44.91343037414634,400
2023-10-11,45.20137023925781,45.25218447551404,45.20137023925781,45.25218447551404,300
2023-10-12,44.76287078857422,44.76287078857422,44.76287078857422,44.76287078857422,100
2023-10-13,44.562442779541016,44.753466424104374,44.562442779541016,44.753466424104374,300
2023-10-16,45.03669738769531,45.03669738769531,45.03669738769531,45.03669738769531,0
2023-10-17,45.03105545043945,45.03105545043945,45.03105545043945,45.03105545043945,0
2023-10-18,44.465518951416016,44.465518951416016,44.465518951416016,44.465518951416016,0
2023-10-19,44.08818435668945,44.08818435668945,44.08818435668945,44.08818435668945,0
2023-10-20,43.589454650878906,43.589454650878906,43.589454650878906,43.589454650878906,100
2023-10-23,43.4238395690918,43.47371333093728,43.4238395690918,43.47371333093728,200
2023-10-24,43.61486053466797,43.61486053466797,43.61486053466797,43.61486053466797,100
2023-10-25,43.37020492553711,43.43607390143645,43.37020492553711,43.43607390143645,100
2023-10-26,43.21306228637695,43.24787772142759,43.21306228637695,43.24787772142759,200
2023-10-27,43.09731674194336,43.09731674194336,43.09731674194336,43.09731674194336,100
2023-10-30,43.48312759399414,43.48312759399414,43.48312759399414,43.48312759399414,100
2023-10-31,43.49253463745117,43.49253463745117,43.49253463745117,43.49253463745117,100
2023-11-01,43.85952377319336,43.85952377319336,43.85952377319336,43.85952377319336,100
2023-11-02,44.584083557128906,44.584083557128906,44.584083557128906,44.584083557128906,100
