Price,Close,High,Low,Open,Volume
Ticker,NUGY,NUGY,NUGY,NUGY,NUGY
Date,,,,,
2025-11-18,15.004958152770996,15.076409696294604,14.87991624805197,14.88587073262924,4400
2025-11-19,15.141901016235352,15.323508738432402,15.112128606866243,15.189535735524636,10800
2025-11-20,14.58100414276123,15.38603135788219,14.581004142761232,15.213354765244038,16900
2025-11-21,14.800792694091797,15.038790627076278,14.426188642197253,14.516652198363362,10800
2025-11-24,15.147462844848633,15.1784271976347,14.953179162002442,14.984143514788512,12900
2025-11-25,15.180249214172363,15.23914158754979,15.11832050677347,15.178427645363909,8600
2025-11-26,15.23003101348877,15.275566751471324,15.178424924595666,15.178424924595666,18500
2025-11-28,15.311680793762207,15.363634887816874,15.246118832429598,15.246118832429598,20600
2025-12-01,15.302396774291992,15.425479799817515,15.246113193217534,15.425479799817515,19600
2025-12-02,15.157050132751465,15.283223984929249,14.745126492606826,15.283223984929249,10900
2025-12-03,15.143442153930664,15.357444821483826,15.122413965196484,15.345074465968167,23800
2025-12-04,15.230032920837402,15.277039326362429,14.992527058137574,15.02345294582614,28000
2025-12-05,15.189703941345215,15.583546096235379,15.180252114239332,15.381899105237355,13600
2025-12-08,14.814765930175781,15.3188833834292,14.808464311771262,15.205456655969478,15100
2025-12-09,15.223730087280273,15.287374863898222,14.884080944280948,14.984904424185267,5100
2025-12-10,15.372450828552246,15.41340955674482,15.129843860878102,15.167652379944768,18200
2025-12-11,15.565274238586426,15.627658228539474,15.419709592177599,15.419709592177599,44400
2025-12-12,15.56077766418457,15.93012458712016,15.53187214628757,15.673187330909863,18100
2025-12-15,15.525450706481934,15.669978315932546,15.419463384493602,15.669978315932546,25200
2025-12-16,15.57683277130127,15.679607652397028,15.421385242945314,15.538292497183665,18600
2025-12-17,15.715580940246582,15.737420881203503,15.562060587862039,15.737420881203503,48800
2025-12-18,15.73485279083252,15.9237022564449,15.653917830644419,15.698881697415585,64000
2025-12-19,16.13033676147461,16.207600013450605,15.71455565977732,15.872355479984268,22600
2025-12-22,16.28748321533203,16.402068024832314,16.21873232963186,16.284209898866635,21400
2025-12-23,16.31171226501465,16.336593719415095,16.24492461162775,16.323497954176773,16600
2025-12-24,16.321531295776367,16.343138181555762,16.25801821657882,16.323495785189174,24200
2025-12-26,16.527828216552734,16.577232378242947,16.35691480124389,16.383620579499095,40700
2025-12-29,15.533058166503906,16.049803169585054,15.43958923244749,15.809456301156231,57900
2025-12-30,15.70931339263916,15.909601615971491,15.63253619791505,15.889572284277671,50100
2025-12-31,15.36214542388916,15.78942763150248,15.362145423889162,15.522376251744156,43500
2026-01-02,15.316533088684082,15.54324813432939,14.982248254530282,15.481973727475427,38500
2026-01-05,15.672603607177734,15.761110352418635,15.570480040031583,15.577287152412596,22500
2026-01-06,15.890464782714844,15.904081602237294,15.761107594394309,15.79514964320044,44200
2026-01-07,15.887062072753906,15.910892159420131,15.699835324050873,15.80195888710966,18500
2026-01-08,15.920421600341797,15.94493083673963,15.713450098061823,15.727066917647903,24500
2026-01-09,16.061227798461914,16.14723579025211,15.994640795404258,15.994640795404258,15800
2026-01-12,16.270004272460938,16.341445197647953,16.181915274042808,16.181915274042808,24100
2026-01-13,16.353925704956055,16.41773845168692,16.30676102715566,16.36224973942129,39400
2026-01-14,16.385833740234375,16.45935566007146,16.331038253176896,16.438548218548487,33700
2026-01-15,16.451034545898438,16.5765777276473,16.29982735109585,16.3345073056394,42000
2026-01-16,16.51818084716797,16.546452598433554,16.20718349443306,16.51111257231768,46000
2026-01-20,16.942270278930664,16.945805091200953,16.794546942039325,16.87159021115543,64500
2026-01-21,16.807266235351562,16.96347201469731,16.751429153767848,16.906927161907078,62500
2026-01-22,17.190359115600586,17.28860585511801,16.822110448190976,16.822110448190976,57000
2026-01-23,17.300493240356445,17.333605268832688,17.13205122428565,17.218431921369984,48700
2026-01-26,17.3264102935791,17.53660176417777,17.304816144638753,17.448782171815644,86600
2026-01-27,17.499164581298828,17.520760096095,17.05286825930669,17.396948008022697,63200
2026-01-28,17.644575119018555,17.67912740193841,17.52076437369297,17.585549560924004,156600
2026-01-29,17.27745819091797,17.779902346406132,16.988084582866367,17.758306829709525,143500
2026-01-30,16.327470779418945,16.775302040365137,16.26139726877843,16.767960383596428,93800
2026-02-02,16.335542678833008,16.378857464285584,16.23202856123057,16.320125623008067,131600
2026-02-03,16.494121551513672,16.59176432335298,16.393543797388503,16.57708101025684,63900
2026-02-04,16.529359817504883,16.632141601902614,16.334810833198354,16.60644650587261,43400
2026-02-05,15.947916030883789,16.43759320630438,15.947916030883789,16.210007442381208,117500
2026-02-06,16.549116134643555,16.58355567096897,16.299052856250068,16.373922468971596,44500
2026-02-09,16.935443878173828,16.980365078460665,16.665913820414385,16.665913820414385,32000
2026-02-10,17.02977752685547,17.130101580769697,16.905494168466436,16.905494168466436,51000
2026-02-11,17.163795471191406,17.219948046899894,17.055236014451285,17.175026843144696,37700
2026-02-12,16.492963790893555,17.2049712613393,16.478739292574048,17.1600500643072,67300
2026-02-13,17.08074188232422,17.167764142587355,16.621968050703597,16.75555535183634,36600
2026-02-17,16.4830379486084,16.908223836795372,16.137239175880882,16.908223836795372,64400
2026-02-18,16.714332580566406,16.93875824077342,16.56471644441267,16.641050375769893,112200
2026-02-19,16.93036460876465,16.98456188429767,16.58761896498305,16.679221737123605,60400
2026-02-20,17.071136474609375,17.08668991294938,16.721158152477006,16.95447604496593,60500
2026-02-23,17.198678970336914,17.23445409405087,17.125572637791617,17.125572637791617,45100
2026-02-24,17.304452896118164,17.335562736951626,17.063357563254264,17.07891100027214,31900
2026-02-25,17.387670516967773,17.471665012528987,17.343339141027837,17.405557340828697,28800
2026-02-26,17.560327529907227,17.568882291935942,17.195573066580888,17.413336039671837,55200
2026-02-27,17.678436279296875,17.76484210348408,17.626116809607304,17.76484210348408,33900
2026-03-02,17.69984245300293,17.822714534804962,17.439831126857996,17.733138042904642,64500
2026-03-03,16.814373016357422,17.02761383996728,16.694671602336978,17.02761383996728,76700
2026-03-04,16.686744689941406,17.011759560470978,16.66296407287347,17.011759560470978,46900
2026-03-05,16.437040328979492,16.59954777601144,16.345877762302305,16.59954777601144,38600
2026-03-06,16.38614845275879,16.446733793889706,15.832808397376715,16.285173911373413,45700
2026-03-09,16.45481300354004,16.45481300354004,16.083225866082312,16.11553846096965,156900
2026-03-10,16.546903610229492,16.777934392871266,16.546903610229492,16.624452619892413,15200
2026-03-11,16.18581771850586,16.398267034860957,16.0694942182036,16.398267034860957,26000
2026-03-12,15.958824157714844,16.164004184181643,15.873197022488984,16.164004184181643,20200
2026-03-13,15.327916145324707,15.912698846728853,15.327916145324707,15.863280966418975,39000
2026-03-16,15.344390869140625,15.443228220980119,15.262028242068528,15.327919286306054,120100
2026-03-17,15.29497241973877,15.54206500482413,15.270264260906682,15.3443903083693,50600
2026-03-18,15.015761375427246,15.105537398799775,14.906216309443206,15.039646350305295,57000
2026-03-19,14.72665786743164,14.751367591634866,14.60311238834752,14.611348963081928,32700
2026-03-20,14.6207857131958,14.738425311347502,14.570369658386493,14.738425311347502,33300
2026-03-23,14.728341102600098,14.830854441629537,14.654397448881523,14.654397448881523,24800
2026-03-24,14.755231857299805,14.79724657833204,14.616587284637756,14.62919089959856,9500
2026-03-25,14.94849681854248,15.133356788554668,14.842621000512995,15.133356788554668,13700
2026-03-26,14.676244735717773,14.906480256860945,14.676244735717773,14.746827537229349,12500
2026-03-27,14.894604682922363,14.976810738091261,14.707073548684942,14.728482532455782,25200
2026-03-30,14.96396255493164,15.105252336109857,14.927140354223457,15.09240825598703,33500
2026-03-31,15.323612213134766,15.362146088577655,15.156632630640843,15.173757527178742,38700
2026-04-01,15.387833595275879,15.456338078339975,15.353582170381685,15.456338078339975,35100
2026-04-02,15.368623733520508,15.41140876204341,15.14945913198295,15.14945913198295,24200
2026-04-06,15.337191581726074,15.393946284833078,15.324092933333077,15.36775231891762,16800
2026-04-07,15.452448844909668,15.452448844909668,15.175653518379933,15.332823966967563,23700
2026-04-08,15.799097061157227,15.865457996318744,15.725751290326698,15.82180027523447,16100
2026-04-09,15.875934600830078,15.900383190107487,15.769408366773478,15.839261716913965,34100
2026-04-10,15.956880569458008,15.993350717012634,15.87771544315328,15.87771544315328,18200
2026-04-13,16.020036697387695,17.67452185320746,15.88216236886885,15.913295008114783,23700
2026-04-14,16.178367614746094,16.189042631292455,16.144566223351752,16.171252068116175,14900
2026-04-15,16.050281524658203,16.197938469073172,15.984456771071414,16.189044882849604,16500
2026-04-16,16.05561637878418,16.13567222283188,16.028932228502693,16.108988072550392,35800
2026-04-17,16.403034210205078,16.47288037041118,16.264248488453962,16.264248488453962,37300
2026-04-20,16.393962860107422,16.416639937446007,16.241571239448042,16.318673648429247,37900
2026-04-21,15.752645492553711,16.36403039514605,15.747204170207924,16.32774568537313,32500
2026-04-22,15.674637794494629,15.964908576404659,15.674637794494629,15.928623863590738,94200
2026-04-23,15.49502944946289,15.629278707057628,15.402504488800322,15.629278707057628,28000
2026-04-24,15.640181541442871,15.65220081194278,15.481164265053463,15.559748004865362,32900
2026-04-27,15.480237007141113,15.587482887933222,15.450652605450015,15.587482887933222,13200
2026-04-28,15.050333976745605,15.245409058747596,14.958806952508485,15.171447167995872,48800
2026-04-29,14.914429664611816,15.003184640055736,14.838617976137584,14.949561695442485,38700
2026-04-30,15.152955055236816,15.152955055236816,14.977296680722398,15.069747714302437,25900
2026-05-01,14.94372844696045,15.070018620798146,14.94372844696045,14.947498034595942,23700
2026-05-04,14.808956146240234,14.942785494397311,14.7967036383047,14.843827078632762,41400
2026-05-05,14.869275093078613,15.032321003740527,14.862677864894634,15.013472165559842,35700
2026-05-06,15.220812797546387,15.24908740101481,15.159552055503003,15.192539991687696,38600
2026-05-07,15.241547584533691,15.409305910458114,15.241547584533691,15.381031308179306,16300
2026-05-08,15.386658668518066,15.395308465823613,15.308817824658226,15.318427183076178,14300
2026-05-11,15.522162437438965,15.549070476193094,15.376089179646446,15.376089179646446,13600
2026-05-12,15.527929306030273,15.53465631586462,15.299209138689802,15.433749335376723,6500
2026-05-13,15.525045394897461,15.55483669906498,15.366478598556855,15.520239340659643,28400
2026-05-14,15.396269798278809,15.52023923537309,15.376088769751195,15.52023923537309,32500
2026-05-15,14.903706550598145,15.069520117021002,14.864691648509746,15.069520117021002,32600
2026-05-18,14.903706550598145,14.991490312844205,14.864691648509746,14.962229368825064,33700
