Price,Close,High,Low,Open,Volume
Ticker,VYNE,VYNE,VYNE,VYNE,VYNE
Date,,,,,
2018-01-25,2067.1201171875,2239.199951171875,1476.0,1476.0,72964
2018-01-26,2052.719970703125,2180.159912109375,1980.719970703125,2015.280029296875,13572
2018-01-29,2404.080078125,2462.39990234375,2044.800048828125,2052.719970703125,6990
2018-01-30,2503.43994140625,2559.60009765625,2237.760009765625,2386.800048828125,3321
2018-01-31,2649.60009765625,2743.199951171875,2477.52001953125,2507.760009765625,3863
2018-02-01,2520.0,2676.60009765625,2442.81591796875,2664.0,2108
2018-02-02,2200.320068359375,2502.719970703125,2160.0,2502.719970703125,3500
2018-02-05,2211.1201171875,2341.8720703125,2150.639892578125,2150.639892578125,1594
2018-02-06,2501.280029296875,2869.919921875,2156.39990234375,2187.360107421875,1621
2018-02-07,2625.1201171875,2628.0,2394.360107421875,2520.0,1725
2018-02-08,2627.280029296875,2712.672119140625,2503.43994140625,2581.199951171875,1754
2018-02-09,2566.800048828125,2685.60009765625,2310.98388671875,2636.639892578125,925
2018-02-12,2574.0,2633.0400390625,2314.800048828125,2314.800048828125,597
2018-02-13,2556.0,2585.52001953125,2488.679931640625,2585.52001953125,544
2018-02-14,2559.60009765625,2664.0,2521.43994140625,2539.43994140625,606
2018-02-15,2543.0400390625,2634.47998046875,2448.072021484375,2592.0,656
2018-02-16,2511.360107421875,2571.840087890625,2373.840087890625,2522.8798828125,769
2018-02-20,2445.1201171875,2568.9599609375,2409.696044921875,2465.280029296875,864
2018-02-21,2512.800048828125,2538.0,2383.919921875,2410.56005859375,3010
2018-02-22,2592.0,2730.239990234375,2398.320068359375,2536.56005859375,2429
2018-02-23,2500.56005859375,2734.56005859375,2424.60009765625,2599.199951171875,1715
2018-02-26,2502.0,2590.56005859375,2431.43994140625,2484.0,704
2018-02-27,2440.800048828125,2728.800048828125,2390.39990234375,2430.0,1794
2018-02-28,2480.39990234375,2537.280029296875,2406.239990234375,2459.52001953125,496
2018-03-01,2334.9599609375,2450.159912109375,2322.0,2448.0,1143
2018-03-02,2401.199951171875,2535.1201171875,2246.39990234375,2334.9599609375,1476
2018-03-05,2386.080078125,2449.43994140625,2340.0,2416.320068359375,1517
2018-03-06,2376.0,2392.56005859375,2250.0,2392.56005859375,1497
2018-03-07,2347.199951171875,2427.47998046875,2273.760009765625,2363.760009765625,839
2018-03-08,2304.0,2376.0,2258.639892578125,2376.0,697
2018-03-09,2376.0,2453.0400390625,2283.840087890625,2319.840087890625,1940
2018-03-12,2376.0,2528.639892578125,2320.919921875,2367.360107421875,1988
2018-03-13,2404.800048828125,2447.280029296875,2312.639892578125,2395.43994140625,1358
2018-03-14,2262.239990234375,2448.0,2239.991943359375,2404.080078125,2049
2018-03-15,2270.159912109375,2334.60009765625,2239.919921875,2256.47998046875,2964
2018-03-16,2270.8798828125,2376.360107421875,2175.1201171875,2265.1201171875,12988
2018-03-19,2214.719970703125,2274.47998046875,2206.800048828125,2258.639892578125,1024
2018-03-20,2145.60009765625,2221.1279296875,2133.0,2210.39990234375,2017
2018-03-21,2296.800048828125,2314.080078125,2120.39990234375,2144.8798828125,1026
2018-03-22,2466.719970703125,2555.280029296875,2162.159912109375,2272.320068359375,1547
2018-03-23,2520.0,2548.080078125,2447.280029296875,2473.199951171875,1300
2018-03-26,2548.080078125,2559.60009765625,2408.39990234375,2559.60009765625,839
2018-03-27,2582.639892578125,2628.0,2494.080078125,2549.52001953125,360
2018-03-28,2723.0400390625,2795.327880859375,2384.639892578125,2571.1201171875,1497
2018-03-29,2705.760009765625,2736.719970703125,2546.639892578125,2685.60009765625,2231
2018-04-02,2656.800048828125,2772.360107421875,2642.39990234375,2698.56005859375,544
2018-04-03,2663.280029296875,2707.199951171875,2576.8798828125,2665.43994140625,483
2018-04-04,2627.280029296875,2666.8798828125,2600.639892578125,2628.719970703125,1792
2018-04-05,2607.840087890625,2650.320068359375,2581.199951171875,2650.320068359375,425
2018-04-06,2535.840087890625,2626.56005859375,2457.719970703125,2584.080078125,1206
2018-04-09,588.239990234375,852.4080200195312,571.6799926757812,817.2000122070312,42613
2018-04-10,594.719970703125,662.4000244140625,583.2000122070312,594.719970703125,19947
2018-04-11,637.2000122070312,644.4000244140625,590.4000244140625,594.0,5828
2018-04-12,678.9600219726562,697.968017578125,627.4080200195312,640.7999877929688,8186
2018-04-13,677.52001953125,714.239990234375,658.8720092773438,684.0,2921
2018-04-16,684.719970703125,699.8400268554688,657.3599853515625,683.280029296875,2392
2018-04-17,678.239990234375,703.4400024414062,672.47998046875,686.8800048828125,1253
2018-04-18,672.47998046875,686.0159912109375,666.0,676.7999877929688,1085
2018-04-19,648.719970703125,677.52001953125,642.9600219726562,670.3200073242188,3299
2018-04-20,635.760009765625,655.9199829101562,626.4000244140625,645.8400268554688,828
2018-04-23,618.47998046875,634.3200073242188,601.9199829101562,634.3200073242188,3181
2018-04-24,576.719970703125,640.0800170898438,568.7999877929688,621.3599853515625,2676
2018-04-25,569.52001953125,576.0,503.2799987792969,570.9600219726562,5767
2018-04-26,582.47998046875,611.280029296875,567.3599853515625,573.8400268554688,2425
2018-04-27,565.9199829101562,591.8400268554688,547.9199829101562,584.6400146484375,1747
2018-04-30,576.719970703125,601.9199829101562,552.239990234375,568.7999877929688,2786
2018-05-01,574.5599975585938,592.5599975585938,554.4000244140625,574.5599975585938,2100
2018-05-02,614.8800048828125,621.3599853515625,566.6400146484375,570.9600219726562,1856
2018-05-03,611.280029296875,619.0560302734375,586.7999877929688,612.719970703125,921
2018-05-04,624.239990234375,629.280029296875,601.2000122070312,606.239990234375,982
2018-05-07,653.760009765625,660.239990234375,618.47998046875,629.280029296875,2046
2018-05-08,640.0800170898438,658.0800170898438,617.760009765625,654.47998046875,1679
2018-05-09,648.0,660.9600219726562,637.2000122070312,641.52001953125,2315
2018-05-10,699.1199951171875,699.1199951171875,615.5999755859375,627.8400268554688,2321
2018-05-11,730.0800170898438,734.4000244140625,688.3200073242188,702.0,2104
2018-05-14,686.1599731445312,734.4000244140625,675.3599853515625,734.4000244140625,2265
2018-05-15,710.6400146484375,722.8800048828125,677.52001953125,684.0,2797
2018-05-16,708.47998046875,741.5999755859375,687.5999755859375,716.4000244140625,4751
2018-05-17,709.2000122070312,738.0,698.4000244140625,705.5999755859375,4453
2018-05-18,671.0399780273438,720.6480102539062,668.8800048828125,711.3599853515625,936
2018-05-21,648.0,684.0,616.3200073242188,676.0800170898438,3894
2018-05-22,639.3599853515625,684.719970703125,631.4400024414062,658.7999877929688,2200
2018-05-23,656.6400146484375,665.280029296875,639.3599853515625,639.3599853515625,642
2018-05-24,652.3200073242188,668.8800048828125,642.9600219726562,659.52001953125,460
2018-05-25,648.0,663.1199951171875,640.7999877929688,648.719970703125,793
2018-05-29,646.5599975585938,658.7999877929688,637.2000122070312,651.5999755859375,376
2018-05-30,633.5999755859375,665.280029296875,613.4400024414062,647.280029296875,722
2018-05-31,602.6400146484375,652.3200073242188,599.760009765625,632.1599731445312,1018
2018-06-01,632.1599731445312,637.2000122070312,606.239990234375,606.239990234375,608
2018-06-04,572.4000244140625,631.4400024414062,566.6400146484375,628.5599975585938,1781
2018-06-05,598.3200073242188,604.7999877929688,572.760009765625,576.0,2863
2018-06-06,582.47998046875,602.4959716796875,575.280029296875,601.2000122070312,1067
2018-06-07,576.0,586.0800170898438,572.4000244140625,585.3599853515625,594
2018-06-08,563.760009765625,582.47998046875,522.0,573.1199951171875,1850
2018-06-11,560.8800048828125,572.4000244140625,555.8400268554688,560.8800048828125,706
2018-06-12,568.7999877929688,575.280029296875,552.9600219726562,558.719970703125,1208
2018-06-13,567.3599853515625,573.1199951171875,556.5599975585938,567.3599853515625,725
2018-06-14,572.4000244140625,586.0800170898438,565.2000122070312,569.52001953125,501
2018-06-15,583.9199829101562,605.52001953125,568.7999877929688,568.7999877929688,1326
2018-06-18,585.3599853515625,600.47998046875,577.7999877929688,578.8800048828125,701
2018-06-19,583.9199829101562,601.9199829101562,572.4000244140625,583.2000122070312,1871
2018-06-20,616.3200073242188,618.47998046875,581.0399780273438,591.8400268554688,833
2018-06-21,576.0,631.4400024414062,572.760009765625,615.5999755859375,1121
2018-06-22,595.4400024414062,599.760009765625,572.4000244140625,575.280029296875,3836
2018-06-25,581.760009765625,607.6799926757812,579.5999755859375,592.5599975585938,647
2018-06-26,606.9600219726562,632.1599731445312,581.0399780273438,582.47998046875,2269
2018-06-27,573.1199951171875,611.280029296875,570.239990234375,608.4000244140625,558
2018-06-28,573.1199951171875,605.6640014648438,572.4000244140625,573.8400268554688,518
2018-06-29,584.6400146484375,591.1199951171875,570.239990234375,573.1199951171875,732
2018-07-02,596.8800048828125,599.760009765625,570.239990234375,578.1599731445312,465
2018-07-03,598.3200073242188,630.3599853515625,581.760009765625,597.5999755859375,679
2018-07-05,612.0,626.4000244140625,589.6799926757812,601.2000122070312,757
2018-07-06,604.7999877929688,633.5280151367188,597.5999755859375,610.5599975585938,699
2018-07-09,615.5999755859375,632.1599731445312,606.9600219726562,609.1199951171875,1106
2018-07-10,586.7999877929688,618.8400268554688,581.0399780273438,614.1599731445312,1690
2018-07-11,591.8400268554688,601.2000122070312,570.9600219726562,595.8720092773438,1013
2018-07-12,596.1599731445312,600.8400268554688,585.3599853515625,591.1199951171875,365
2018-07-13,604.7999877929688,612.719970703125,597.5999755859375,612.0,515
2018-07-16,574.5599975585938,606.239990234375,572.4000244140625,606.239990234375,675
2018-07-17,573.8400268554688,578.1599731445312,564.47998046875,576.0,4439
2018-07-18,569.52001953125,578.9520263671875,565.2000122070312,578.9520263671875,2118
2018-07-19,558.719970703125,584.6400146484375,555.1199951171875,572.4000244140625,1839
2018-07-20,536.4000244140625,565.2000122070312,534.9600219726562,558.0,2014
2018-07-23,540.0,574.5599975585938,532.0800170898438,537.1199951171875,1669
2018-07-24,552.239990234375,608.4000244140625,540.719970703125,602.6400146484375,24660
2018-07-25,612.719970703125,616.3200073242188,561.5999755859375,561.5999755859375,3133
2018-07-26,584.6400146484375,645.6240234375,580.3200073242188,608.4000244140625,2022
2018-07-27,548.6400146484375,586.7999877929688,547.9199829101562,581.0399780273438,1418
2018-07-30,573.8400268554688,581.760009765625,554.4000244140625,570.9600219726562,1074
2018-07-31,587.52001953125,602.6400146484375,572.4000244140625,581.760009765625,1717
2018-08-01,596.8800048828125,608.4000244140625,580.3920288085938,583.2000122070312,1428
2018-08-02,607.6799926757812,630.0,586.9439697265625,611.280029296875,3485
2018-08-03,572.4000244140625,588.239990234375,565.5599975585938,581.760009765625,14986
2018-08-06,571.6799926757812,588.9600219726562,568.7999877929688,576.0,1465
2018-08-07,568.7999877929688,580.3200073242188,564.47998046875,576.0,1681
2018-08-08,584.6400146484375,593.280029296875,560.1599731445312,568.0800170898438,922
2018-08-09,587.52001953125,589.6799926757812,572.4000244140625,586.0800170898438,1022
2018-08-10,569.52001953125,586.7999877929688,563.0399780273438,586.7999877929688,1006
2018-08-13,583.9199829101562,583.9199829101562,560.8800048828125,569.52001953125,1576
2018-08-14,634.3200073242188,641.52001953125,580.3200073242188,588.9600219726562,1325
2018-08-15,569.52001953125,632.1599731445312,567.3599853515625,631.4400024414062,2883
2018-08-16,569.52001953125,588.9600219726562,563.0399780273438,573.8400268554688,1410
2018-08-17,555.1199951171875,567.3599853515625,542.1599731445312,566.6400146484375,1747
2018-08-20,582.47998046875,586.7999877929688,549.4320068359375,554.4000244140625,3226
2018-08-21,569.52001953125,594.0,563.760009765625,582.47998046875,3208
2018-08-22,576.0,606.9600219726562,563.760009765625,570.239990234375,2810
2018-08-23,575.280029296875,594.719970703125,563.760009765625,576.0,4224
2018-08-24,578.1599731445312,589.6799926757812,562.6799926757812,574.5599975585938,1947
2018-08-27,586.0800170898438,589.6799926757812,567.3599853515625,582.47998046875,3364
2018-08-28,588.9600219726562,599.8319702148438,576.719970703125,583.2000122070312,1693
2018-08-29,578.8800048828125,603.719970703125,578.1599731445312,589.6799926757812,1901
2018-08-30,575.280029296875,588.9600219726562,570.239990234375,578.8800048828125,793
2018-08-31,552.9600219726562,577.7999877929688,550.7999877929688,573.8400268554688,1549
2018-09-04,560.1599731445312,567.3599853515625,542.8800048828125,542.8800048828125,3967
2018-09-05,547.2000122070312,575.280029296875,543.5999755859375,560.8800048828125,2776
2018-09-06,549.3599853515625,559.4400024414062,540.719970703125,543.5999755859375,1863
2018-09-07,558.0,583.9199829101562,547.27197265625,566.6400146484375,3201
2018-09-10,578.1599731445312,578.1599731445312,554.4000244140625,565.9199829101562,2004
2018-09-11,606.239990234375,612.0,577.4400024414062,577.4400024414062,2478
2018-09-12,658.7999877929688,670.3200073242188,604.7999877929688,604.7999877929688,3400
2018-09-13,743.0399780273438,766.7999877929688,650.52001953125,663.8400268554688,10001
2018-09-14,758.1599731445312,784.7999877929688,720.719970703125,735.1199951171875,7793
2018-09-17,763.9199829101562,779.760009765625,735.8400268554688,740.8800048828125,3714
2018-09-18,767.52001953125,782.6400146484375,735.1199951171875,763.9199829101562,1807
2018-09-19,793.4400024414062,863.927978515625,758.8800048828125,763.2000122070312,4829
2018-09-20,833.760009765625,846.0,792.0,792.719970703125,4446
2018-09-21,818.6400146484375,850.3200073242188,805.6799926757812,833.760009765625,11201
2018-09-24,835.9199829101562,860.4000244140625,820.0800170898438,820.7999877929688,5310
2018-09-25,801.3599853515625,834.2639770507812,766.2960205078125,830.1599731445312,5643
2018-09-26,742.3200073242188,803.8800048828125,739.4400024414062,801.3599853515625,1754
2018-09-27,718.5599975585938,750.9600219726562,694.0800170898438,742.3200073242188,3432
2018-09-28,709.2000122070312,720.719970703125,688.3200073242188,718.5599975585938,3793
2018-10-01,696.239990234375,731.52001953125,690.47998046875,710.6400146484375,1551
2018-10-02,699.1199951171875,699.1199951171875,673.2000122070312,694.7999877929688,1608
2018-10-03,727.9199829101562,740.1599731445312,673.9199829101562,699.1199951171875,1221
2018-10-04,723.5999755859375,730.7999877929688,691.9199829101562,724.3200073242188,1553
2018-10-05,731.52001953125,736.5599975585938,707.0399780273438,725.0399780273438,975
2018-10-08,442.0799865722656,543.5999755859375,405.3599853515625,543.5999755859375,18439
2018-10-09,450.7200012207031,460.79998779296875,423.7200012207031,447.8399963378906,4822
2018-10-10,446.3999938964844,452.1600036621094,417.6000061035156,445.67999267578125,3775
2018-10-11,462.9599914550781,478.7279968261719,444.239990234375,444.239990234375,2597
2018-10-12,470.1600036621094,496.0799865722656,460.79998779296875,468.0,2033
2018-10-15,460.0799865722656,484.9200134277344,445.32000732421875,468.7200012207031,1060
2018-10-16,468.7200012207031,476.2799987792969,447.8399963378906,462.239990234375,1635
2018-10-17,446.3999938964844,473.0400085449219,438.4800109863281,468.0,1728
2018-10-18,433.44000244140625,462.9599914550781,411.8399963378906,439.20001220703125,3346
2018-10-19,406.79998779296875,433.44000244140625,388.79998779296875,433.44000244140625,2364
2018-10-22,419.0400085449219,431.2799987792969,407.1600036621094,408.239990234375,1203
2018-10-23,412.55999755859375,424.0799865722656,396.7200012207031,413.2799987792969,1585
2018-10-24,404.6400146484375,419.0400085449219,392.3999938964844,411.8399963378906,1410
2018-10-25,415.44000244140625,426.239990234375,396.0,408.239990234375,1135
2018-10-26,409.67999267578125,420.4800109863281,398.5199890136719,420.4800109863281,1424
2018-10-29,401.760009765625,433.44000244140625,393.8399963378906,411.1919860839844,1360
2018-10-30,416.8800048828125,426.239990234375,410.3999938964844,417.1679992675781,1014
2018-10-31,439.20001220703125,442.0799865722656,417.6000061035156,422.6400146484375,2510
2018-11-01,472.32000732421875,478.0799865722656,419.760009765625,441.3599853515625,807
2018-11-02,498.239990234375,504.0,466.55999755859375,474.552001953125,1421
2018-11-05,488.8800048828125,518.4000244140625,477.3599853515625,498.239990234375,899
2018-11-06,496.79998779296875,506.8800048828125,475.20001220703125,484.55999755859375,999
2018-11-07,511.9200134277344,538.5599975585938,479.5199890136719,496.79998779296875,1036
2018-11-08,505.44000244140625,513.3599853515625,472.32000732421875,506.1600036621094,1382
2018-11-09,529.2000122070312,537.8400268554688,500.0400085449219,504.0,1188
