Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2016-01-04,19.481279373168945,19.804471157004883,19.382526684035078,19.804471157004883,287133
2016-01-05,19.51719856262207,19.822435283099193,19.38253541126352,19.723682549500673,133732
2016-01-06,19.5351505279541,19.76856637415562,19.211958652258613,19.29275616356178,286813
2016-01-07,18.960588455200195,19.355601172304258,18.682283666459924,19.265825138761766,271098
2016-01-08,18.798992156982422,19.22991530038966,18.368070844058135,18.51171067153858,331390
2016-01-11,18.91570281982422,19.229918076743054,18.664331712579077,18.906726130146957,182799
2016-01-12,18.99650001525879,19.597994900092875,18.718195209719852,19.149116535768716,254957
2016-01-13,18.359092712402344,19.140139667843858,17.88328245608779,19.0862758754545,336628
2016-01-14,19.077299118041992,19.167073333969533,18.14363372682022,18.4937575620972,442673
2016-01-15,19.086275100708008,19.508219717022723,18.287272970075325,18.538644036126332,440642
2016-01-19,19.256845474243164,19.68776857912115,19.07729524832563,19.194003169744445,414131
2016-01-20,19.60697364807129,19.975052666384652,18.52068997065003,18.933656093726498,339194
2016-01-21,18.736143112182617,19.714695148628667,18.13464846187474,19.49025788445897,535569
2016-01-22,18.969566345214844,19.337647190819016,18.709218577170464,18.924679240841023,325083
2016-01-25,18.8438720703125,19.47230036212573,18.790006474360155,18.93364623308434,379281
2016-01-26,19.24787139892578,19.400489752337553,18.583532361048135,18.888769067871674,409855
2016-01-27,18.942636489868164,19.274805125090197,18.718197282848386,19.238896536011584,323479
2016-01-28,19.22991180419922,19.454350938720268,18.888764759043053,18.996495982928984,384733
2016-01-29,20.154598236083984,20.16357675324164,19.211956441556058,19.211956441556058,468436
2016-02-01,20.289268493652344,20.513705854615438,19.73265885954989,20.109716408302173,325190
2016-02-02,20.13664436340332,20.343128305887948,19.660836006589367,20.073802061075902,253032
2016-02-03,19.346620559692383,20.432904041290538,18.852855174376614,20.181533005062057,209203
2016-02-04,19.18501853942871,19.364570538624633,18.80796300208168,19.265817854307976,166764
2016-02-05,18.260337829589844,19.265823846366775,18.2244274185818,19.086273621809323,206958
2016-02-08,17.85634422302246,18.152602297959618,17.53315243096589,18.03589440506174,307872
2016-02-09,17.64089012145996,18.152610852577077,17.416452745762868,17.569071113088157,336949
2016-02-10,18.05385398864746,18.341135447933468,17.676796501308704,17.8204381461931,306162
2016-02-11,16.653358459472656,17.371561250927435,15.800490699731995,16.644379940694897,583781
2016-02-12,16.797000885009766,17.479295198391544,16.491764148021417,16.599495407129027,420758
2016-02-16,16.743125915527344,17.084272881913964,16.554597232498832,16.796991515032946,307658
2016-02-17,16.940635681152344,17.317693104354298,16.779038858144734,16.796994060701135,417551
2016-02-18,16.823930740356445,17.30871951695331,16.75211174016094,16.868819674772002,273664
2016-02-19,16.90472984313965,17.165079435304097,16.71620108060442,16.805975287157985,379495
2016-02-22,17.353607177734375,17.649867198548172,17.048370468039213,17.075304195649405,335132
2016-02-23,17.299739837646484,17.604976484778952,17.138142996556116,17.38951402999179,240311
2016-02-24,17.69474983215332,17.784525850694262,17.039389473010917,17.174052585581038,262974
2016-02-25,18.206470489501953,18.502730437030504,17.802481149630598,17.802481149630598,356618
2016-02-26,18.79001808166504,18.834905190779423,17.613958250229423,18.215453200391625,352556
2016-02-29,18.41295051574707,18.843873485240437,18.394995315748087,18.816939770000857,271633
2016-03-01,18.628414154052734,18.727166855074312,18.278290442117356,18.493751047117396,256988
2016-03-02,18.69124984741211,18.825912893596566,18.332147780759662,18.61045055531609,184830
2016-03-03,19.32866859436035,19.732658023558248,18.493756009061567,18.70921850235351,312576
2016-03-04,19.705718994140625,20.127663478379066,19.328661597848456,19.400482402948363,355443
2016-03-07,19.526180267333984,19.777551402173692,19.355606670392145,19.68777534312972,247046
2016-03-08,19.05035972595215,19.70572192421201,18.98751742738679,19.52617171524701,208669
2016-03-09,19.463327407836914,19.67878802271695,18.852854140274644,19.14013557027556,270564
2016-03-10,19.346620559692383,19.885273041679515,19.238891161584576,19.58901490877967,215938
2016-03-11,19.813451766967773,19.88527074725873,19.337641641317454,19.51719183776857,173926
2016-03-14,19.60697364807129,19.9930078743865,19.58901844006944,19.81345762485104,159174
2016-03-15,19.059337615966797,19.535147759121227,19.0413824126129,19.535147759121227,170399
2016-03-16,19.158092498779297,19.59799228527313,19.03240606100273,19.03240606100273,125180
2016-03-17,19.03240394592285,19.176045573133106,18.511706708250788,19.176045573133106,207172
2016-03-18,19.64287757873535,19.705719870752148,19.122178549080004,19.149110436949368,371905
2016-03-21,19.32866859436035,19.90323158217287,19.158095035745728,19.67879240023526,105724
2016-03-22,19.418447494506836,19.597997768223546,19.041389906170146,19.283784331598486,131166
2016-03-23,19.427413940429688,19.912202535658086,19.211953359485015,19.418437255194718,195948
2016-03-24,19.37355613708496,19.61594867889846,18.98752011291434,19.364577618601384,151798
2016-03-28,20.019941329956055,20.136649275813763,19.220940918351978,19.508222438267072,270457
2016-03-29,20.60453224182129,20.622519716595555,19.956986817492762,19.98396894654043,295044
2016-03-30,20.505603790283203,20.865351482572056,20.406673587502624,20.604533993063782,191351
2016-03-31,20.361698150634766,20.541571012198833,20.163835985765093,20.4516336645308,407289
2016-04-01,20.69446563720703,20.982263344494008,20.082895280000688,20.370692987287665,230797
2016-04-04,20.424657821655273,20.88333751886924,20.33472228011406,20.775412668492713,217862
2016-04-05,20.190814971923828,20.47861446591346,20.091884812750834,20.23578455974565,207065
2016-04-06,20.577552795410156,20.65849551834713,20.04692501833867,20.163842692308215,250146
2016-04-07,20.748424530029297,21.009240069193996,20.442637569547742,20.496601808110473,421079
2016-04-08,20.613521575927734,20.946287022709054,20.442639692789033,20.856349672049756,178202
2016-04-11,20.019941329956055,20.676481384540732,19.903023665086618,20.676481384540732,226307
2016-04-12,20.25377655029297,20.433649440425825,20.046921534688195,20.163839188340397,258270
2016-04-13,20.811386108398438,20.874341349663325,20.334720804484448,20.514595542059027,479981
2016-04-14,20.8923282623291,20.91931038912686,20.62251799698578,20.757423129657443,250039
2016-04-15,20.8923282623291,20.964278155426623,20.649500123783543,20.77541060293182,204286
2016-04-18,20.505603790283203,20.892331780140328,20.388686111199544,20.883338958875132,419796
2016-04-19,20.48760986328125,20.667482735904823,20.397672510083407,20.667482735904823,294082
2016-04-20,20.775407791137695,20.784402443443717,20.325724687684158,20.460629802097433,197444
2016-04-21,20.60453224182129,21.072204752179683,20.352709428754093,20.703462436193487,372440
2016-04-22,20.85634994506836,20.85634994506836,20.550564782595938,20.64050213443256,279330
2016-04-25,20.829370498657227,20.97326843364237,20.55956026600944,20.856350788413142,200438
2016-04-26,21.04522132873535,21.135158697075042,20.775411057488704,20.829373478492517,205034
2016-04-27,21.108179092407227,21.19811647149568,20.82038131309681,21.0991862713847,160671
2016-04-28,20.838363647460938,21.45892865940019,20.469623234836625,21.090188246775877,184616
2016-04-29,20.289749145507812,20.70345916620027,20.00195142834809,20.70345916620027,301565
2016-05-02,20.23578643798828,20.48760918483098,19.633208942175347,20.41565930465534,598961
2016-05-03,20.325725555419922,20.469623494510305,19.516293000612254,20.01993853808691,484792
2016-05-04,20.10088348388672,20.56855408760758,20.055913887071235,20.190819009973193,178523
2016-05-05,19.903018951416016,20.190816635343975,19.54327322183509,20.09188646802062,194451
2016-05-06,19.71415138244629,19.956981307974633,19.453335820881502,19.72314603423654,283926
2016-05-09,19.91202163696289,20.145857005665654,19.561268583908745,19.60623635980612,174675
2016-05-10,19.372386932373047,20.082887178307512,19.30043707613375,20.082887178307512,391254
2016-05-11,20.127864837646484,21.126163166582465,19.714154794226015,19.77711186633718,755997
2016-05-12,18.715850830078125,19.983960871016432,18.230191041200715,19.50729573277768,645676
2016-05-13,18.43705177307129,19.048620297591977,18.284159183498073,18.75182977100571,335880
2016-05-16,18.43705177307129,18.562962238736183,18.25717705958975,18.419064301723136,386230
2016-05-17,18.257183074951172,18.64391108569703,18.08630295772836,18.383095415873743,375754
2016-05-18,18.23019790649414,18.410072649288264,17.987369754380797,18.23019790649414,283285
2016-05-19,18.032339096069336,18.52699004716524,17.9334070720777,18.122274632392706,176492
2016-05-20,17.987361907958984,18.158241922186118,17.852456826597738,18.158241922186118,248649
2016-05-23,17.789508819580078,18.032338797937836,17.744539218389427,17.933406775581858,185685
2016-05-24,17.960384368896484,18.13126442667496,17.798498963512746,17.82547925315265,336094
2016-05-25,17.924406051635742,18.113271691773285,17.771513509306576,17.987361265014922,300496
2016-05-26,17.609628677368164,17.942394088425345,17.492711050948834,17.942394088425345,240632
2016-05-27,17.708566665649414,17.870453951037174,17.429763535918394,17.54668121403433,171040
2016-05-31,17.852462768554688,17.933405477557812,17.49271515393022,17.65460057193647,249291
2016-06-01,17.960384368896484,18.032336086737917,17.762524021478104,17.861454195187292,217114
2016-06-02,18.149253845214844,18.167241316344903,17.87944177826398,17.87944177826398,285851
2016-06-03,18.13125991821289,18.23019006732242,18.059311885806128,18.1492492185292,241487
2016-06-06,18.473026275634766,18.598938584570902,18.086298363132258,18.12227330854258,222031
2016-06-07,18.760820388793945,18.913712960429965,18.473022714759782,18.473022714759782,281361
2016-06-08,19.246475219726562,19.30043761340821,18.7518226949687,18.86874029772652,329252
2016-06-09,19.066612243652344,19.31843690162682,18.81478941945048,19.25548165401951,356191
2016-06-10,18.670886993408203,19.327425110603755,18.58994428954588,18.76082251602315,237746
2016-06-13,18.17623519897461,18.65290046116462,17.996360477145018,18.302147504255323,333207
2016-06-14,18.212209701538086,18.392082585231943,18.086297399311828,18.15824728629826,191458
2016-06-15,18.302143096923828,18.508996226557237,18.20321110685519,18.311135913963614,214441
2016-06-16,17.91541862487793,18.176236067101776,17.672588655696156,18.11327899456835,166230
2016-06-17,17.240894317626953,17.97837526866976,17.20491936873133,17.97837526866976,544228
2016-06-20,17.54667091369629,17.88843092623159,17.32182851064334,17.47472105131589,517396
2016-06-21,17.76252555847168,17.789507684218503,17.30384775849877,17.636615084227532,308941
2016-06-22,17.89742660522461,18.185224267014082,17.636611063029957,17.735541222743233,326366
2016-06-23,18.37409019470215,18.392077661633472,17.88843225509984,18.03233199055044,201293
2016-06-24,18.068309783935547,18.670887331998546,17.62761948030514,17.62761948030514,675822
2016-06-27,17.54667091369629,18.04132346690414,17.519688798417842,17.84346134535804,459242
2016-06-28,17.91617774963379,18.123457765097438,17.546679710135933,17.77198415466337,250574
2016-06-29,18.4478816986084,18.474919240525605,18.033321981211817,18.168504178182264,202362
2016-06-30,18.934547424316406,18.943560555649448,18.312709351298686,18.45690475231121,549787
2016-07-01,18.943559646606445,19.27701057667687,18.556037281290564,18.997632919391332,213907
2016-07-05,18.583070755004883,19.02466817732213,18.32171939107862,18.844423956470354,208241
2016-07-06,18.826398849487305,18.889483405720828,18.402827702203815,18.45690096649218,136725
2016-07-07,18.898500442504883,19.06973156271749,18.646158490320342,18.745293747448315,262653
2016-07-08,19.258983612060547,19.376141446715998,18.916523238665807,19.051705496925127,242342
2016-07-11,19.466266632080078,19.67354661741645,19.195902072959473,19.195902072959473,271312
2016-07-12,19.574411392211914,19.88983790723043,19.51132498668452,19.556386967424015,289699
2016-07-13,19.60144805908203,19.835763733157176,19.44824137410376,19.67354391742403,227590
2016-07-14,19.62848472595215,19.76366699350059,19.31306004751895,19.745642568658162,189320
2016-07-15,19.529354095458984,19.790705536666874,19.33108539389397,19.790705536666874,227376
2016-07-18,19.484289169311523,19.583424423911207,19.33108247816225,19.46626474461517,270671
2016-07-19,19.484289169311523,19.646508991578713,19.44824215745829,19.520338018704233,252605
2016-07-20,19.565401077270508,19.69157021955745,19.484290242897963,19.57441237134547,226628
