Price,Close,High,Low,Open,Volume
Ticker,HLXC,HLXC,HLXC,HLXC,HLXC
Date,,,,,
2026-01-23,10.25,10.354999542236328,10.170000076293945,10.239999771118164,5442900
2026-01-26,10.220000267028809,10.279999732971191,10.220000267028809,10.220000267028809,418200
2026-01-27,10.25,10.270000457763672,10.199999809265137,10.270000457763672,195900
2026-01-28,10.260000228881836,10.329999923706055,10.220000267028809,10.220000267028809,85400
2026-01-29,10.229999542236328,10.350000381469727,10.229999542236328,10.340999603271484,4000
2026-01-30,10.210000038146973,10.25,10.210000038146973,10.210000038146973,20800
2026-02-02,10.210000038146973,10.350000381469727,10.199999809265137,10.34000015258789,145000
2026-02-03,10.199999809265137,10.260000228881836,10.199999809265137,10.210000038146973,293100
2026-02-04,10.199999809265137,10.25,10.170000076293945,10.199999809265137,190800
2026-02-05,10.199999809265137,10.239999771118164,10.170000076293945,10.199999809265137,31500
2026-02-06,10.180000305175781,10.239999771118164,10.170000076293945,10.170000076293945,15800
2026-02-09,10.180000305175781,10.199999809265137,10.157999992370605,10.199999809265137,2600
2026-02-10,10.229999542236328,10.289999961853027,10.149999618530273,10.170000076293945,61000
2026-02-11,10.1899995803833,10.239999771118164,10.130000114440918,10.177000045776367,8500
2026-02-12,10.1899995803833,10.229999542236328,10.130000114440918,10.130000114440918,2900
2026-02-13,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,300
2026-02-17,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,200
2026-02-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2400
2026-02-19,10.25,10.25,10.149999618530273,10.199999809265137,24800
2026-02-20,10.289999961853027,10.289999961853027,10.199999809265137,10.199999809265137,1200
2026-02-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-24,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,3800
2026-02-25,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,4300
2026-02-26,10.239999771118164,10.289999961853027,10.135000228881836,10.15999984741211,10500
2026-02-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2026-03-02,10.289999961853027,10.329999923706055,10.199999809265137,10.25,101400
2026-03-03,10.279999732971191,10.289999961853027,10.149999618530273,10.149999618530273,700
2026-03-04,10.289999961853027,10.300000190734863,10.170000076293945,10.170000076293945,700
2026-03-05,10.289999961853027,10.289999961853027,10.170000076293945,10.229999542236328,1300
2026-03-06,10.279999732971191,10.289999961853027,10.170000076293945,10.170000076293945,2100
2026-03-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-10,10.279999732971191,10.279999732971191,10.170000076293945,10.170000076293945,1900
2026-03-11,10.170000076293945,10.239999771118164,10.170000076293945,10.170000076293945,1300
2026-03-12,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,14000
2026-03-13,10.170000076293945,10.170000076293945,10.109999656677246,10.170000076293945,1800
2026-03-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10700
2026-03-17,10.289999961853027,10.289999961853027,10.109999656677246,10.135000228881836,163900
2026-03-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2026-03-19,10.25,10.289999961853027,10.204999923706055,10.289999961853027,400
2026-03-20,10.300000190734863,10.300000190734863,10.119999885559082,10.199999809265137,1600
2026-03-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2026-03-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-27,10.289999961853027,10.300000190734863,10.180000305175781,10.180000305175781,10400
2026-03-30,10.25,10.329999923706055,10.225000381469727,10.225000381469727,2000
2026-03-31,10.15999984741211,10.319999694824219,10.15999984741211,10.15999984741211,33300
2026-04-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-04-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-04-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-04-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-04-08,10.300000190734863,10.329999923706055,10.199999809265137,10.199999809265137,71400
2026-04-09,10.300000190734863,10.300000190734863,10.109999656677246,10.109999656677246,1200
2026-04-10,10.300000190734863,10.300000190734863,10.279999732971191,10.289999961853027,600
2026-04-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-04-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-04-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-04-16,10.289999961853027,10.289999961853027,10.199999809265137,10.199999809265137,1900
2026-04-17,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,400
2026-04-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400
2026-04-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2026-04-22,10.300000190734863,10.300000190734863,10.180000305175781,10.180000305175781,1500
2026-04-23,10.270000457763672,10.270000457763672,10.199999809265137,10.199999809265137,15100
2026-04-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2026-04-27,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,5600
2026-04-28,10.15999984741211,10.300000190734863,10.15999984741211,10.15999984741211,1000
2026-04-29,10.300000190734863,10.300000190734863,10.170000076293945,10.170000076293945,1300
2026-04-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2026-05-01,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,400
