Price,Close,High,Low,Open,Volume
Ticker,ASPC,ASPC,ASPC,ASPC,ASPC
Date,,,,,
2025-01-03,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,207500
2025-01-06,9.970000267028809,9.970000267028809,9.958999633789062,9.960000038146973,463300
2025-01-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2025-01-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,120500
2025-01-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2025-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-14,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,102200
2025-01-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2400
2025-01-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,142300
2025-01-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-23,9.989999771118164,10.0,9.989999771118164,10.0,2300
2025-01-24,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,4100
2025-01-27,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,1700
2025-01-28,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,55800
2025-01-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-01-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,34100
2025-01-31,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,134000
2025-02-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-04,10.0,10.0,10.0,10.0,6200
2025-02-05,10.0,10.0,10.0,10.0,0
2025-02-06,10.0,10.0,10.0,10.0,0
2025-02-07,9.989999771118164,10.010000228881836,9.989999771118164,10.0,174900
2025-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9000
2025-02-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-13,9.989999771118164,10.510000228881836,9.989999771118164,10.510000228881836,700
2025-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300
2025-02-24,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,10500
2025-02-25,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2025-02-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,31000
2025-02-27,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,330900
2025-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2025-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,56000
2025-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-03-07,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,172500
2025-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,47000
2025-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900
2025-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2400
2025-03-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-26,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,900
2025-03-27,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,25600
2025-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900
2025-04-01,10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,1300
2025-04-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-03,10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,6200
2025-04-04,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,4200
2025-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150000
2025-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-04-11,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,9400
2025-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
