Price,Close,High,Low,Open,Volume
Ticker,ELOG,ELOG,ELOG,ELOG,ELOG
Date,,,,,
2025-08-28,2.9600000381469727,3.5999999046325684,2.799999952316284,3.4000000953674316,781700
2025-08-29,2.9600000381469727,3.1600000858306885,2.609999895095825,3.0299999713897705,583300
2025-09-02,2.2699999809265137,2.799999952316284,2.109999895095825,2.799999952316284,224100
2025-09-03,1.9500000476837158,2.369999885559082,1.8200000524520874,2.200000047683716,95900
2025-09-04,2.069999933242798,2.130000114440918,1.8200000524520874,2.0,70700
2025-09-05,2.4200000762939453,2.4200000762939453,2.0199999809265137,2.0199999809265137,68800
2025-09-08,2.2899999618530273,2.880000114440918,2.200000047683716,2.450000047683716,121200
2025-09-09,2.509999990463257,2.5999999046325684,2.0799999237060547,2.2300000190734863,119000
2025-09-10,2.4800000190734863,2.6050000190734863,2.3399999141693115,2.6050000190734863,35200
2025-09-11,2.4700000286102295,2.549999952316284,2.4100000858306885,2.450000047683716,9200
2025-09-12,2.4100000858306885,2.4700000286102295,1.850000023841858,1.9800000190734863,21100
2025-09-15,2.5199999809265137,2.8499999046325684,2.4110000133514404,2.4200000762939453,24100
2025-09-16,2.359999895095825,2.5199999809265137,2.2799999713897705,2.509999990463257,18700
2025-09-17,2.5999999046325684,2.690000057220459,2.4200000762939453,2.5199999809265137,198500
2025-09-18,2.4000000953674316,2.569999933242798,2.299999952316284,2.440000057220459,76100
2025-09-19,2.430000066757202,2.490000009536743,2.25,2.430000066757202,36300
2025-09-22,2.490000009536743,2.5,2.3499999046325684,2.4000000953674316,11200
2025-09-23,2.430000066757202,2.497999906539917,2.2699999809265137,2.4000000953674316,48900
2025-09-24,2.3499999046325684,2.5399999618530273,2.200000047683716,2.359999895095825,65600
2025-09-25,2.3399999141693115,2.4649999141693115,2.25,2.4649999141693115,161900
2025-09-26,2.3299999237060547,2.3929998874664307,2.119999885559082,2.25,61700
2025-09-29,2.2699999809265137,2.3299999237060547,2.1600000858306885,2.2799999713897705,30500
2025-09-30,2.2799999713897705,2.2799999713897705,2.180000066757202,2.243000030517578,12800
2025-10-01,2.319999933242798,2.5,2.190000057220459,2.190000057220459,20000
2025-10-02,2.3299999237060547,2.3399999141693115,2.25,2.25,4400
2025-10-03,2.319999933242798,2.390000104904175,2.25,2.3399999141693115,19400
2025-10-06,2.4200000762939453,2.5999999046325684,2.2799999713897705,2.319999933242798,31000
2025-10-07,2.5799999237060547,2.5999999046325684,2.3399999141693115,2.4200000762939453,28300
2025-10-08,2.490000009536743,2.546999931335449,2.4000000953674316,2.546999931335449,20800
2025-10-09,2.4800000190734863,2.566999912261963,2.321000099182129,2.4200000762939453,14200
2025-10-10,2.549999952316284,2.6600000858306885,2.380000114440918,2.4000000953674316,640200
2025-10-13,2.9700000286102295,3.068000078201294,2.5,2.6500000953674316,267500
2025-10-14,2.5999999046325684,2.930000066757202,2.569999933242798,2.7799999713897705,45800
2025-10-15,2.3499999046325684,2.6600000858306885,2.2699999809265137,2.5199999809265137,36600
