Price,Close,High,Low,Open,Volume
Ticker,MB,MB,MB,MB,MB
Date,,,,,
2025-04-10,4.099999904632568,4.668000221252441,3.200000047683716,3.799999952316284,4853600
2025-04-11,3.200000047683716,3.9000000953674316,3.009999990463257,3.6500000953674316,2460000
2025-04-14,4.519999980926514,5.369999885559082,3.4000000953674316,3.7300000190734863,3759100
2025-04-15,3.940000057220459,4.170000076293945,3.6500000953674316,3.759999990463257,312900
2025-04-16,3.375,3.799999952316284,3.299999952316284,3.440000057220459,382700
2025-04-17,3.0799999237060547,3.5899999141693115,2.930000066757202,3.309999942779541,295500
2025-04-21,3.25,3.25,2.74399995803833,2.9100000858306885,63500
2025-04-22,3.1500000953674316,3.359999895095825,2.8399999141693115,2.9700000286102295,106900
2025-04-23,3.0,3.0999999046325684,2.8519999980926514,3.0899999141693115,38000
2025-04-24,3.049999952316284,3.049999952316284,2.7820000648498535,2.990000009536743,29900
2025-04-25,3.049999952316284,3.2300000190734863,2.7300000190734863,2.9600000381469727,28600
2025-04-28,3.2699999809265137,3.4700000286102295,2.819999933242798,3.0,86300
2025-04-29,3.2699999809265137,3.380000114440918,3.25,3.2699999809265137,12700
2025-04-30,3.2799999713897705,3.4100000858306885,3.1500000953674316,3.1700000762939453,23300
2025-05-01,3.200000047683716,3.359999895095825,3.140000104904175,3.257999897003174,26400
2025-05-02,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,12000
2025-05-05,3.1649999618530273,3.319999933242798,3.0999999046325684,3.0999999046325684,22800
2025-05-06,3.2899999618530273,3.299999952316284,3.063999891281128,3.140000104904175,9400
2025-05-07,3.4800000190734863,3.5,3.2799999713897705,3.299999952316284,15800
2025-05-08,3.299999952316284,3.5199999809265137,3.200000047683716,3.5199999809265137,4300
2025-05-09,3.2699999809265137,3.390000104904175,3.0799999237060547,3.299999952316284,4000
2025-05-12,3.75,3.759999990463257,3.240000009536743,3.240000009536743,27400
2025-05-13,3.7699999809265137,3.7950000762939453,3.515000104904175,3.640000104904175,20700
2025-05-14,4.150000095367432,4.510000228881836,3.690000057220459,3.690000057220459,38800
2025-05-15,3.990000009536743,4.519999980926514,3.799999952316284,4.360000133514404,91900
2025-05-16,3.9100000858306885,3.9800000190734863,3.700000047683716,3.7990000247955322,24000
2025-05-19,4.059999942779541,4.119999885559082,4.0,4.099999904632568,10500
2025-05-20,4.03000020980835,4.232999801635742,3.930000066757202,3.930000066757202,11800
2025-05-21,4.0,4.739999771118164,3.825000047683716,3.9200000762939453,48000
2025-05-22,3.8299999237060547,4.429999828338623,3.8299999237060547,4.03000020980835,14100
2025-05-23,4.369999885559082,4.550000190734863,3.880000114440918,3.880000114440918,30000
2025-05-27,4.389999866485596,4.420000076293945,3.950000047683716,4.199999809265137,13000
2025-05-28,4.210000038146973,4.735000133514404,4.198999881744385,4.5,52900
2025-05-29,4.360000133514404,4.489999771118164,4.159999847412109,4.300000190734863,9600
2025-05-30,4.400000095367432,4.739999771118164,4.400000095367432,4.53000020980835,9600
2025-06-02,4.449999809265137,4.614999771118164,4.335000038146973,4.614999771118164,6200
2025-06-03,4.409999847412109,4.75,4.269999980926514,4.320000171661377,27200
2025-06-04,4.929999828338623,4.989999771118164,4.210000038146973,4.5,26100
2025-06-05,5.170000076293945,5.53000020980835,4.519999980926514,4.755000114440918,40700
2025-06-06,7.75,8.576000213623047,5.090000152587891,5.179999828338623,315700
2025-06-09,7.340000152587891,9.5,6.820000171661377,8.880000114440918,286600
2025-06-10,6.309999942779541,7.919000148773193,6.090000152587891,7.420000076293945,132600
2025-06-11,6.460000038146973,8.5,6.360000133514404,6.619999885559082,118800
2025-06-12,7.139999866485596,7.639999866485596,6.599999904632568,7.5,52000
2025-06-13,7.449999809265137,8.079999923706055,7.0,7.0,24100
2025-06-16,8.220000267028809,8.670000076293945,7.5,7.519999980926514,39800
2025-06-17,8.579999923706055,9.300000190734863,7.710000038146973,9.0,65900
2025-06-18,8.5,9.289999961853027,7.84499979019165,8.5600004196167,56100
2025-06-20,8.699999809265137,8.71500015258789,8.144000053405762,8.5,69600
2025-06-23,8.850000381469727,9.35099983215332,8.5600004196167,8.600000381469727,21900
2025-06-24,8.260000228881836,9.289999961853027,8.210000038146973,8.850000381469727,30900
2025-06-25,8.4399995803833,8.59000015258789,8.079999923706055,8.300000190734863,24200
2025-06-26,8.529999732971191,8.529999732971191,8.0,8.244000434875488,12700
2025-06-27,8.670000076293945,8.670000076293945,8.041000366210938,8.40999984741211,17400
2025-06-30,8.600000381469727,8.6899995803833,8.430000305175781,8.640000343322754,6800
2025-07-01,8.9399995803833,9.289999961853027,8.399999618530273,9.0,37200
2025-07-02,7.519999980926514,8.9399995803833,7.519999980926514,8.9399995803833,11100
2025-07-03,8.199999809265137,8.470000267028809,8.0,8.130000114440918,81300
2025-07-07,8.800000190734863,10.5,8.125,8.210000038146973,53600
2025-07-08,8.979999542236328,9.8100004196167,7.559999942779541,9.149999618530273,1274500
2025-07-09,9.949999809265137,10.779999732971191,8.0,8.90999984741211,147500
2025-07-10,11.149999618530273,15.765000343322754,9.350000381469727,9.59000015258789,345100
2025-07-11,12.949999809265137,13.449999809265137,11.359999656677246,12.34000015258789,106500
2025-07-14,11.920000076293945,13.949999809265137,11.5,13.229999542236328,131900
2025-07-15,11.09000015258789,12.029999732971191,10.5,12.0,40200
2025-07-16,12.75,13.100000381469727,10.510000228881836,11.010000228881836,80700
2025-07-17,14.0,14.109999656677246,12.34000015258789,12.34000015258789,48700
2025-07-18,14.331000328063965,16.399999618530273,14.206999778747559,14.380000114440918,40300
2025-07-21,14.800000190734863,15.59000015258789,13.5,14.5,31600
2025-07-22,15.196000099182129,15.979999542236328,13.789999961853027,14.779999732971191,30200
2025-07-23,15.239999771118164,16.25,14.0,15.40999984741211,29500
2025-07-24,14.880000114440918,16.0,13.0,14.960000038146973,38500
2025-07-25,13.949999809265137,14.470000267028809,12.5,14.350000381469727,22400
2025-07-28,14.289999961853027,14.640000343322754,13.300000190734863,13.800000190734863,22100
2025-07-29,14.100000381469727,14.970000267028809,14.0,14.149999618530273,23400
2025-07-30,14.6899995803833,14.746999740600586,14.0,14.020000457763672,11800
2025-07-31,14.75,15.789999961853027,14.220000267028809,14.220000267028809,27200
2025-08-01,14.630000114440918,14.930000305175781,13.329999923706055,14.720000267028809,11600
2025-08-04,14.359999656677246,15.369999885559082,13.039999961853027,14.489999771118164,50200
2025-08-05,14.5,14.739999771118164,14.029999732971191,14.149999618530273,13100
2025-08-06,14.819999694824219,15.199999809265137,12.960000038146973,14.460000038146973,20000
2025-08-07,14.84000015258789,15.253000259399414,14.270000457763672,14.270000457763672,9200
2025-08-08,14.880000114440918,15.460000038146973,14.460000038146973,14.890000343322754,27100
2025-08-11,14.25,15.0,13.720000267028809,14.800000190734863,22100
2025-08-12,14.010000228881836,14.6899995803833,13.699999809265137,14.1899995803833,20800
2025-08-13,7.309999942779541,13.946000099182129,6.5,13.569999694824219,161100
2025-08-14,4.400000095367432,6.900000095367432,4.130000114440918,6.800000190734863,256900
2025-08-15,3.549999952316284,4.800000190734863,3.5,4.559999942779541,221300
2025-08-18,6.409999847412109,8.5,3.7699999809265137,3.7699999809265137,12757300
2025-08-19,6.199999809265137,6.590000152587891,5.309999942779541,5.909999847412109,467500
2025-08-20,5.760000228881836,7.480000019073486,5.699999809265137,5.860000133514404,309300
2025-08-21,5.570000171661377,6.324999809265137,5.199999809265137,5.699999809265137,113600
2025-08-22,6.170000076293945,6.400000095367432,5.159999847412109,5.159999847412109,132800
2025-08-25,6.400000095367432,6.949999809265137,5.699999809265137,5.699999809265137,58700
2025-08-26,7.670000076293945,7.949999809265137,6.199999809265137,6.199999809265137,212900
2025-08-27,8.670000076293945,9.125,7.5,7.5,119100
2025-08-28,12.6899995803833,12.699999809265137,8.75,8.75,260000
2025-08-29,10.119999885559082,11.6899995803833,9.260000228881836,11.229999542236328,83000
2025-09-02,11.979999542236328,13.0,10.25,10.25,132800
2025-09-03,10.350000381469727,11.949999809265137,10.350000381469727,11.460000038146973,37100
2025-09-04,10.859999656677246,11.789999961853027,10.0,11.789999961853027,47900
2025-09-05,11.649999618530273,11.84000015258789,10.510000228881836,10.899999618530273,62000
2025-09-08,12.09000015258789,12.529999732971191,11.600000381469727,11.949999809265137,45200
2025-09-09,11.0,11.795000076293945,10.5,11.510000228881836,58100
2025-09-10,10.550000190734863,11.0,10.25,11.0,15000
