Price,Close,High,Low,Open,Volume
Ticker,VRAX,VRAX,VRAX,VRAX,VRAX
Date,,,,,
2022-07-21,182.0,260.70001220703125,161.5,200.0,49910
2022-07-22,103.4000015258789,201.14999389648438,88.5,190.0,37070
2022-07-25,168.0,169.5,101.23999786376953,110.30000305175781,41210
2022-07-26,184.39999389648438,224.6999969482422,130.0,183.89999389648438,494520
2022-07-27,186.89999389648438,206.0,151.16000366210938,168.0,188350
2022-07-28,208.0,240.0,177.60000610351562,177.60000610351562,233990
2022-07-29,54.0,290.0,54.0,199.1999969482422,1044450
2022-08-01,118.5,137.5,69.80000305175781,74.80000305175781,5749260
2022-08-02,120.0999984741211,140.0,106.19999694824219,126.30000305175781,1001560
2022-08-03,115.5,123.5999984741211,110.0999984741211,111.69999694824219,231250
2022-08-04,107.4000015258789,124.0,85.69999694824219,106.0,269920
2022-08-05,109.4000015258789,115.69999694824219,103.0,110.0,133150
2022-08-08,97.4000015258789,108.0,93.19999694824219,105.5999984741211,81560
2022-08-09,82.0,97.80000305175781,75.5999984741211,95.0,97360
2022-08-10,72.69999694824219,84.80000305175781,68.20999908447266,77.69999694824219,107230
2022-08-11,70.4000015258789,77.0,65.0,72.0,69760
2022-08-12,68.80000305175781,73.5,65.30000305175781,69.0,55650
2022-08-15,72.69999694824219,80.9000015258789,65.19999694824219,66.30000305175781,57470
2022-08-16,67.0999984741211,72.81999969482422,65.69999694824219,72.5,33570
2022-08-17,68.5,68.7300033569336,61.20000076293945,66.4000015258789,23510
2022-08-18,58.5,69.80000305175781,57.0,68.69999694824219,60510
2022-08-19,55.400001525878906,61.59000015258789,55.0,58.20000076293945,60410
2022-08-22,45.0,56.400001525878906,44.0,54.900001525878906,35470
2022-08-23,44.599998474121094,47.79999923706055,43.599998474121094,44.29999923706055,14060
2022-08-24,44.0,49.0,42.099998474121094,45.29999923706055,18300
2022-08-25,37.79999923706055,44.18000030517578,37.5,43.599998474121094,26310
2022-08-26,31.0,37.79999923706055,31.0,36.900001525878906,23580
2022-08-29,32.79999923706055,33.0,30.100000381469727,31.200000762939453,20700
2022-08-30,35.400001525878906,46.5,33.0,36.29999923706055,576780
2022-08-31,35.099998474121094,37.38999938964844,32.599998474121094,35.099998474121094,46280
2022-09-01,55.70000076293945,61.0,34.5,37.79999923706055,2192630
2022-09-02,39.599998474121094,52.70000076293945,38.0,52.599998474121094,237360
2022-09-06,35.400001525878906,39.5,34.400001525878906,39.099998474121094,36000
2022-09-07,35.29999923706055,37.20000076293945,33.0,33.400001525878906,29800
2022-09-08,33.29999923706055,36.70000076293945,31.600000381469727,34.099998474121094,31430
2022-09-09,33.79999923706055,35.90999984741211,32.400001525878906,33.599998474121094,22010
2022-09-12,34.5,34.5,32.29999923706055,33.900001525878906,19140
2022-09-13,31.299999237060547,34.79999923706055,30.899999618530273,34.599998474121094,24640
2022-09-14,31.0,31.799999237060547,30.100000381469727,31.5,23330
2022-09-15,29.600000381469727,32.75,29.3799991607666,31.5,27990
2022-09-16,26.399999618530273,29.600000381469727,26.100000381469727,29.600000381469727,37830
2022-09-19,24.700000762939453,26.399999618530273,24.200000762939453,26.399999618530273,18990
2022-09-20,34.900001525878906,37.400001525878906,32.599998474121094,35.70000076293945,6279510
