Price,Close,High,Low,Open,Volume
Ticker,TSBK,TSBK,TSBK,TSBK,TSBK
Date,,,,,
2016-01-04,8.915925025939941,9.387091511780396,8.915925025939941,8.995660690704582,15700
2016-01-05,9.13338565826416,9.227618391167741,8.952167694340599,8.952167694340599,4200
2016-01-06,9.184128761291504,9.416087591847349,8.988412979541126,9.256616241486128,8100
2016-01-07,9.205872535705566,9.350846770265559,9.060898301145572,9.060898301145572,4500
2016-01-08,9.227618217468262,9.321851639889676,9.205872255768446,9.242115986129244,11300
2016-01-11,9.416089057922363,9.416089057922363,9.19862727477177,9.19862727477177,8700
2016-01-12,9.416089057922363,9.416089057922363,9.416089057922363,9.416089057922363,100
2016-01-13,9.191372871398926,9.372590786426246,9.155129150135163,9.372590786426246,4000
2016-01-14,9.205872535705566,9.278359998631403,9.205872535705566,9.278359998631403,2300
2016-01-15,9.13338565826416,9.278359891144675,9.060898196178067,9.13338565826416,36500
2016-01-19,9.126138687133789,9.249366983740519,9.068148981823777,9.133387573120494,8700
2016-01-20,9.05364990234375,9.176878181154144,8.959416472000994,9.169629296214305,8300
2016-01-21,9.05364990234375,9.162381102566183,9.03190393881595,9.03190393881595,11200
2016-01-22,9.060897827148438,9.227618015347979,9.060897827148438,9.227618015347979,8200
2016-01-25,9.024654388427734,9.263862043470295,9.00290842650341,9.060898119162717,3200
2016-01-26,8.988411903381348,9.024655639139288,8.981163709263168,9.002909674201229,4500
2016-01-27,8.988411903381348,9.147883925941231,8.944919973505227,8.973914823853228,14600
2016-01-28,9.09714126586914,9.234866604270234,8.952167043528089,9.234866604270234,1500
2016-01-29,9.05364990234375,9.2493656479691,9.04640101740391,9.068147672223427,4900
2016-02-01,9.27835750579834,9.27835750579834,8.879677949403554,8.894175714610252,14000
2016-02-02,9.04640007019043,9.082643799802968,8.923172495574434,9.082643799802968,9800
2016-02-03,9.060897827148438,9.16962832455756,8.959415522619382,8.966664406791097,2600
2016-02-04,9.031904220581055,9.162381388401737,8.959416751504733,9.075396840285194,3600
2016-02-05,8.981161117553711,9.242114695381884,8.959414467599359,9.242114695381884,3100
2016-02-08,8.988411903381348,9.04640160407735,8.836188766231404,8.836188766231404,14400
2016-02-09,9.01015567779541,9.089891317926757,8.930419346372522,9.089891317926757,2100
2016-02-10,9.01015567779541,9.07581614484324,8.973677176700257,8.980973016073195,4700
2016-02-11,8.915315628051758,9.061228998443392,8.864245426587312,8.951794144592125,30400
2016-02-12,8.973677635192871,9.148773614472347,8.908016469020673,9.061225624832609,2500
2016-02-16,8.871541023254395,9.207142113741904,8.856950034504404,8.856950034504404,54600
2016-02-17,8.92990493774414,9.010157798193626,8.92990493774414,8.980975129603731,9100
2016-02-18,9.002863883972168,9.002863883972168,8.937202691649121,8.95908952383352,2300
2016-02-19,8.951793670654297,9.10500217962677,8.951793670654297,9.10500217962677,900
2016-02-22,9.112295150756836,9.119590990533961,8.908016507384357,8.944495010500408,2000
2016-02-23,9.053933143615723,9.053933143615723,9.053933143615723,9.053933143615723,400
2016-02-24,9.053933143615723,9.090411660106268,8.973680963952388,9.083115817654193,9700
2016-02-25,9.01015567779541,9.061225161866902,9.01015567779541,9.061225161866902,4900
2016-02-26,9.0320463180542,9.119594340228009,8.94449829588039,9.119594340228009,6200
2016-02-29,9.002863883972168,9.105002898012597,9.002863883972168,9.046637548340966,3000
2016-03-01,9.097704887390137,9.097704887390137,8.995565209730996,9.039339556090523,5400
2016-03-02,9.017452239990234,9.119591919970983,8.959086907363991,8.959086907363991,2400
