Price,Close,High,Low,Open,Volume
2022-03-08,2505.60009765625,2558.39990234375,2400.0,2556.0,16
2022-03-09,2676.0,2736.0,2520.0,2520.0,10
2022-03-10,2496.0,2668.800048828125,2491.199951171875,2592.0,8
2022-03-11,2232.0,2664.0,2210.39990234375,2664.0,38
2022-03-14,2251.199951171875,2400.0,2232.0,2280.0,20
2022-03-15,2244.0,2376.0,2208.0,2280.0,13
2022-03-16,2280.0,2304.0,2188.800048828125,2280.0,14
2022-03-17,2400.0,2400.0,2256.0,2256.0,22
2022-03-18,2400.0,2688.0,2318.39990234375,2664.0,26
2022-03-21,3456.0,3480.0,2328.0,2352.0,1062
2022-03-22,3072.0,3211.199951171875,2952.0,2976.0,184
2022-03-23,2832.0,3031.199951171875,2784.0,3000.0,49
2022-03-24,2904.0,3000.0,2808.0,2808.0,37
2022-03-25,3168.0,3240.0,2784.0,2808.0,76
2022-03-28,3192.0,3312.0,2976.0,3223.199951171875,39
2022-03-29,3072.0,3120.0,2928.0,3120.0,34
2022-03-30,3120.0,3144.0,2901.60009765625,2995.199951171875,17
2022-03-31,3000.0,3117.60009765625,2808.0,3048.0,26
2022-04-01,3072.0,3072.0,2884.800048828125,2928.0,14
2022-04-04,3000.0,3072.0,2880.0,2880.0,14
2022-04-05,3192.0,3528.0,2808.0,2928.0,246
2022-04-06,3091.199951171875,3216.0,3000.0,3072.0,21
2022-04-07,2832.0,3168.0,2808.0,3024.0,42
2022-04-08,2817.60009765625,2856.0,2592.0,2760.0,39
2022-04-11,2736.0,2832.0,2616.0,2760.0,13
2022-04-12,2808.0,2901.60009765625,2712.0,2760.0,5
2022-04-13,2788.800048828125,2949.60009765625,2712.0,2760.0,40
2022-04-14,2748.0,2856.0,2640.0,2760.0,17
2022-04-18,2784.0,2877.60009765625,2736.0,2808.0,10
2022-04-19,2868.0,2952.0,2736.0,2784.0,20
2022-04-20,3072.0,3240.0,2880.0,3072.0,52
2022-04-21,3072.0,3408.0,3024.0,3024.0,177
2022-04-22,3048.0,3144.0,3024.0,3120.0,19
2022-04-25,2964.0,3120.0,2904.0,3024.0,40
2022-04-26,2736.0,2952.0,2712.0,2904.0,15
2022-04-27,2472.0,2856.0,2448.0,2856.0,21
2022-04-28,2532.0,2640.0,2328.0,2496.0,33
2022-04-29,2472.0,2856.0,2400.0,2400.0,19
2022-05-02,2400.0,2568.0,2400.0,2568.0,9
2022-05-03,2424.0,2541.60009765625,2376.0,2520.0,8
2022-05-04,2479.199951171875,2527.199951171875,2376.0,2520.0,33
2022-05-05,2376.0,2472.0,2282.39990234375,2472.0,10
2022-05-06,2136.0,2376.0,2136.0,2280.0,13
2022-05-09,2104.800048828125,2320.800048828125,1632.0,2143.199951171875,22
2022-05-10,2160.0,2160.0,2040.0,2040.0,1
2022-05-11,1764.0,2131.199951171875,1764.0,2040.0,8
2022-05-12,1845.5999755859375,1862.4000244140625,1569.5999755859375,1584.0,19
2022-05-13,1977.5999755859375,2136.0,1867.199951171875,2013.5999755859375,3
2022-05-16,1785.5999755859375,2164.800048828125,1488.0,1996.800048828125,20
2022-05-17,1656.0,2052.0,1560.0,1560.0,17
2022-05-18,1776.0,2016.0,1512.0,1992.0,18
2022-05-19,1658.4000244140625,1848.0,1560.0,1560.0,45
2022-05-20,1680.0,1740.0,1560.0,1608.0,9
2022-05-23,1800.0,1965.5999755859375,1584.0,1704.0,29
2022-05-24,1795.199951171875,1795.199951171875,1584.0,1675.199951171875,7
2022-05-25,1802.4000244140625,1802.4000244140625,1689.5999755859375,1728.0,4
2022-05-26,1944.0,1975.199951171875,1848.0,1975.199951171875,2
2022-05-27,1884.0,1944.0,1764.0,1848.0,6
2022-05-31,1872.0,1920.0,1824.0,1917.5999755859375,2
2022-06-01,1656.0,1867.199951171875,1656.0,1843.199951171875,15
2022-06-02,1680.0,1927.199951171875,1656.0,1797.5999755859375,23
2022-06-03,1653.5999755859375,1795.199951171875,1562.4000244140625,1732.800048828125,15
2022-06-06,1608.0,1752.0,1608.0,1680.0,15
2022-06-07,1536.0,1814.4000244140625,1512.0,1586.4000244140625,17
2022-06-08,1605.5999755859375,1608.0,1512.0,1536.0,6
2022-06-09,1536.0,1634.4000244140625,1332.0,1632.0,67
2022-06-10,1416.0,2160.0,1296.0,1500.0,200
2022-06-13,1344.0,1461.5999755859375,1152.0,1382.4000244140625,21
2022-06-14,1322.4000244140625,1440.0,1310.4000244140625,1310.4000244140625,28
2022-06-15,1291.199951171875,1416.0,1200.0,1370.4000244140625,30
2022-06-16,1310.4000244140625,1310.4000244140625,1044.0,1200.0,25
2022-06-17,1161.5999755859375,1310.4000244140625,1092.0,1310.4000244140625,8
2022-06-21,1233.5999755859375,1440.0,1152.0,1164.0,75
2022-06-22,1200.0,1392.0,1128.0,1226.4000244140625,93
2022-06-23,1257.5999755859375,1300.800048828125,1152.0,1286.4000244140625,45
2022-06-24,1152.0,1344.0,1152.0,1291.199951171875,108
2022-06-27,1221.5999755859375,1380.0,1080.0,1128.0,266
2022-06-28,1272.0,1356.0,1152.0,1308.0,182
2022-06-29,1303.199951171875,1512.0,1224.0,1296.0,424
2022-06-30,1560.0,2496.0,1368.0,1368.0,12298
2022-07-01,1231.199951171875,1384.800048828125,1212.0,1346.4000244140625,602
2022-07-05,1224.0,1272.0,1152.0,1231.199951171875,540
2022-07-06,1248.0,1320.0,1104.0,1202.4000244140625,488
2022-07-07,1656.0,1896.0,1238.4000244140625,1248.0,7223
2022-07-08,1917.5999755859375,2109.60009765625,1584.0,1660.800048828125,4535
2022-07-11,1968.0,2112.0,1704.0,1920.0,2191
2022-07-12,1896.0,2040.0,1816.800048828125,1920.0,555
2022-07-13,1776.0,1920.0,1680.0,1893.5999755859375,426
2022-07-14,1893.5999755859375,1980.0,1682.4000244140625,1800.0,451
2022-07-15,1776.0,1968.0,1692.0,1968.0,466
2022-07-18,1680.0,1824.0,1632.0,1728.0,267
2022-07-19,1720.800048828125,1812.0,1488.0,1680.0,437
2022-07-20,1896.0,2040.0,1615.199951171875,1804.800048828125,723
2022-07-21,1812.0,1968.0,1776.0,1848.0,200
2022-07-22,1692.0,1864.800048828125,1644.0,1821.5999755859375,161
2022-07-25,1680.0,1776.0,1536.0,1689.5999755859375,189
2022-07-26,1368.0,1728.0,1164.0,1684.800048828125,1224
2022-07-27,1430.4000244140625,1464.0,1276.800048828125,1329.5999755859375,204
2022-07-28,1363.199951171875,1437.5999755859375,1272.0,1368.0,145
2022-07-29,1394.4000244140625,1425.5999755859375,1286.4000244140625,1368.0,203
2022-08-01,1404.0,1428.0,1344.0,1394.4000244140625,58
2022-08-02,1288.800048828125,1392.0,1240.800048828125,1344.0,92
2022-08-03,1550.4000244140625,1656.0,1255.199951171875,1255.199951171875,360
2022-08-04,1536.0,1584.0,1394.4000244140625,1552.800048828125,169
2022-08-05,1488.0,1560.0,1449.5999755859375,1533.5999755859375,84
2022-08-08,1605.5999755859375,1680.0,1440.0,1464.0,126
2022-08-09,1588.800048828125,1672.800048828125,1514.4000244140625,1560.0,165
2022-08-10,1512.0,1632.0,1464.0,1584.0,126
2022-08-11,1476.0,1608.0,1464.0,1531.199951171875,191
2022-08-12,1584.0,1653.5999755859375,1480.800048828125,1480.800048828125,279
2022-08-15,1632.0,1728.0,1536.0,1608.0,252
2022-08-16,1687.199951171875,1848.0,1656.0,1680.0,1157
2022-08-17,1783.199951171875,1968.0,1704.0,1797.5999755859375,450
2022-08-18,1819.199951171875,1920.0,1656.0,1744.800048828125,544
2022-08-19,1742.4000244140625,1920.0,1620.0,1776.0,467
2022-08-22,1728.0,1867.199951171875,1632.0,1656.0,169
2022-08-23,1675.199951171875,1800.0,1629.5999755859375,1768.800048828125,155
2022-08-24,1680.0,1752.0,1560.0,1680.0,114
2022-08-25,1704.0,1752.0,1632.0,1752.0,114
2022-08-26,1528.800048828125,1692.0,1504.800048828125,1692.0,136
2022-08-29,1500.0,1560.0,1442.4000244140625,1531.199951171875,102
2022-08-30,1428.0,1512.0,1320.0,1464.0,261
2022-08-31,1368.0,1440.0,1353.5999755859375,1440.0,50
2022-09-01,1440.0,1536.0,1231.199951171875,1344.0,450
2022-09-02,1456.800048828125,1560.0,1420.800048828125,1521.5999755859375,94
2022-09-06,1680.0,1752.0,1392.0,1440.0,425
2022-09-07,1742.4000244140625,1800.0,1680.0,1682.4000244140625,138
2022-09-08,1764.0,1860.0,1632.0,1718.4000244140625,108
2022-09-09,1728.0,1800.0,1612.800048828125,1728.0,74
2022-09-12,1692.0,1776.0,1641.5999755859375,1675.199951171875,47
2022-09-13,1622.4000244140625,1680.0,1584.0,1641.5999755859375,53
2022-09-14,1586.4000244140625,1632.0,1560.0,1572.0,65
2022-09-15,1540.800048828125,1596.0,1466.4000244140625,1584.0,48
2022-09-16,1490.4000244140625,1562.4000244140625,1468.800048828125,1512.0,33
2022-09-19,1466.4000244140625,1608.0,1442.4000244140625,1507.199951171875,29
2022-09-20,1420.800048828125,1488.0,1394.4000244140625,1440.0,94
2022-09-21,1416.0,1536.0,1368.0,1536.0,50
2022-09-22,1274.4000244140625,1394.4000244140625,1224.0,1372.800048828125,124
2022-09-23,1296.0,1392.0,1224.0,1231.199951171875,32
2022-09-26,1216.800048828125,1380.0,1202.4000244140625,1296.0,23
2022-09-27,1250.4000244140625,1296.0,1202.4000244140625,1202.4000244140625,12
2022-09-28,1296.0,1329.5999755859375,1056.0,1224.0,253
2022-09-29,1248.0,1320.0,1224.0,1224.0,96
2022-09-30,1248.0,1320.0,1248.0,1296.0,20
2022-10-03,1404.0,1440.0,1320.0,1344.0,70
2022-10-04,1461.5999755859375,1488.0,1368.0,1380.0,61
2022-10-05,1416.0,1456.800048828125,1346.4000244140625,1351.199951171875,24
2022-10-06,1452.0,1500.0,1392.0,1392.0,33
2022-10-07,1435.199951171875,1464.0,1344.0,1392.0,38
2022-10-10,1440.0,1548.0,1416.0,1440.0,39
2022-10-11,1574.4000244140625,1584.0,1404.0,1440.0,156
2022-10-12,1519.199951171875,1560.0,1464.0,1512.0,46
2022-10-13,1620.0,1668.0,1428.0,1528.800048828125,281
2022-10-14,1704.0,1764.0,1576.800048828125,1576.800048828125,163
2022-10-17,1670.4000244140625,1711.199951171875,1596.0,1704.0,66
2022-10-18,1680.0,1716.0,1572.0,1646.4000244140625,54
2022-10-19,1634.4000244140625,1728.0,1632.0,1728.0,20
2022-10-20,1562.4000244140625,1704.0,1555.199951171875,1584.0,33
2022-10-21,1564.800048828125,1639.199951171875,1524.0,1639.199951171875,18
2022-10-24,1848.0,1896.0,1548.0,1608.0,214
2022-10-25,1744.800048828125,1896.0,1716.0,1872.0,81
2022-10-26,1824.0,1968.0,1728.0,1728.0,211
2022-10-27,1692.0,1816.800048828125,1682.4000244140625,1800.0,43
2022-10-28,1660.800048828125,1768.800048828125,1536.0,1740.0,40
2022-10-31,1586.4000244140625,1680.0,1584.0,1677.5999755859375,41
2022-11-01,1651.199951171875,1728.0,1584.0,1584.0,41
2022-11-02,1560.0,1632.0,1483.199951171875,1584.0,59
2022-11-03,1584.0,1629.5999755859375,1464.0,1464.0,119
2022-11-04,1536.0,1632.0,1464.0,1632.0,38
2022-11-07,1488.0,1627.199951171875,1440.0,1536.0,124
2022-11-08,1440.0,1540.800048828125,1368.0,1512.0,90
2022-11-09,1344.0,1440.0,1322.4000244140625,1396.800048828125,71
2022-11-10,1392.0,1440.0,1375.199951171875,1416.0,59
2022-11-11,1536.0,1603.199951171875,1382.4000244140625,1454.4000244140625,239
2022-11-14,1526.4000244140625,1629.5999755859375,1440.0,1464.0,41
2022-11-15,1608.0,1656.0,1488.0,1526.4000244140625,88
2022-11-16,1764.0,1824.0,1560.0,1560.0,196
2022-11-17,1776.0,1776.0,1660.800048828125,1761.5999755859375,116
2022-11-18,1692.0,1776.0,1586.4000244140625,1723.199951171875,62
2022-11-21,1675.199951171875,1752.0,1584.0,1704.0,27
2022-11-22,1644.0,1680.0,1586.4000244140625,1680.0,6
2022-11-23,1545.5999755859375,1632.0,1488.0,1584.0,98
2022-11-25,1516.800048828125,1584.0,1497.5999755859375,1500.0,6
2022-11-28,1500.0,1560.0,1447.199951171875,1452.0,6
2022-11-29,1536.0,1584.0,1476.0,1490.4000244140625,30
2022-11-30,1548.0,1584.0,1476.0,1560.0,19
2022-12-01,1488.0,1608.0,1476.0,1536.0,51
2022-12-02,1538.4000244140625,1584.0,1440.0,1442.4000244140625,25
2022-12-05,616.7999877929688,691.2000122070312,537.5999755859375,631.2000122070312,2646
2022-12-06,480.0,616.7999877929688,468.0,595.2000122070312,662
2022-12-07,468.0,504.0,432.0,504.0,181
2022-12-08,446.3999938964844,492.0,444.0,468.0,150
2022-12-09,448.79998779296875,528.0,436.79998779296875,446.3999938964844,254
2022-12-12,472.79998779296875,576.0,388.79998779296875,472.79998779296875,1238
2022-12-13,448.79998779296875,504.0,446.3999938964844,456.0,333
2022-12-14,494.3999938964844,540.0,456.0,456.0,686
2022-12-15,465.6000061035156,504.0,436.79998779296875,480.0,217
2022-12-16,542.4000244140625,912.0,465.6000061035156,468.0,7850
2022-12-19,542.4000244140625,612.0,540.0,571.2000122070312,639
2022-12-20,480.0,528.0,460.79998779296875,525.5999755859375,323
2022-12-21,453.6000061035156,504.0,439.20001220703125,444.0,193
2022-12-22,427.20001220703125,456.0,412.79998779296875,444.0,120
2022-12-23,436.79998779296875,468.0,412.79998779296875,429.6000061035156,107
2022-12-27,458.3999938964844,698.4000244140625,408.0,432.0,1266
2022-12-28,460.79998779296875,480.0,444.0,460.79998779296875,127
2022-12-29,480.0,528.0,441.6000061035156,446.3999938964844,1742
2022-12-30,981.5999755859375,1296.0,820.7999877929688,1180.800048828125,18921
2023-01-03,744.0,924.0,696.0,924.0,1731
2023-01-04,696.0,756.0,624.0,744.0,688
2023-01-05,660.0,741.5999755859375,648.0,667.2000122070312,307
2023-01-06,708.0,768.0,643.2000122070312,645.5999755859375,328
2023-01-09,792.0,816.0,722.4000244140625,734.4000244140625,386
2023-01-10,770.4000244140625,816.0,722.4000244140625,789.5999755859375,121
2023-01-11,744.0,801.5999755859375,696.0,775.2000122070312,251
2023-01-12,686.4000244140625,748.7999877929688,652.7999877929688,727.2000122070312,187
2023-01-13,655.2000122070312,696.0,408.0,696.0,177
2023-01-17,672.0,720.0,645.5999755859375,655.2000122070312,112
2023-01-18,672.0,710.4000244140625,652.7999877929688,652.7999877929688,87
2023-01-19,602.4000244140625,696.0,552.0,688.7999877929688,89
2023-01-20,693.5999755859375,708.0,580.7999877929688,600.0,102
2023-01-23,652.7999877929688,672.0,532.7999877929688,672.0,114
2023-01-24,648.0,664.7999877929688,576.0,636.0,55
2023-01-25,669.5999755859375,696.0,600.0,645.5999755859375,39
2023-01-26,686.4000244140625,840.0,626.4000244140625,626.4000244140625,439
2023-01-27,792.0,844.7999877929688,693.5999755859375,693.5999755859375,374
2023-01-30,744.0,816.0,700.7999877929688,792.0,154
2023-01-31,657.5999755859375,748.7999877929688,624.0,732.0,114
2023-02-01,715.2000122070312,777.5999755859375,667.2000122070312,696.0,230
2023-02-02,720.0,772.7999877929688,720.0,768.0,77
2023-02-03,727.2000122070312,775.2000122070312,722.4000244140625,727.2000122070312,137
2023-02-06,720.0,789.5999755859375,684.0,789.5999755859375,82
2023-02-07,672.0,744.0,672.0,705.5999755859375,52
2023-02-08,696.0,720.0,660.0,720.0,43
2023-02-09,700.7999877929688,720.0,660.0,691.2000122070312,37
2023-02-10,672.0,696.0,650.4000244140625,696.0,30
2023-02-13,648.0,705.5999755859375,626.4000244140625,650.4000244140625,82
2023-02-14,643.2000122070312,684.0,626.4000244140625,626.4000244140625,20
2023-02-15,693.5999755859375,739.2000122070312,636.0,645.5999755859375,196
2023-02-16,684.0,720.0,640.7999877929688,640.7999877929688,38
2023-02-17,693.5999755859375,696.0,648.0,648.0,28
2023-02-21,696.0,720.0,660.0,703.2000122070312,115
2023-02-22,667.2000122070312,696.0,652.7999877929688,652.7999877929688,27
2023-02-23,672.0,684.0,655.2000122070312,662.4000244140625,9
2023-02-24,648.0,667.2000122070312,636.0,667.2000122070312,48
2023-02-27,672.0,672.0,636.0,643.2000122070312,32
2023-02-28,624.0,672.0,576.0,672.0,63
2023-03-01,631.2000122070312,648.0,576.0,616.7999877929688,18
2023-03-02,600.0,631.2000122070312,580.7999877929688,580.7999877929688,57
2023-03-03,660.0,672.0,583.2000122070312,583.2000122070312,34
2023-03-06,660.0,660.0,602.4000244140625,660.0,31
2023-03-07,657.5999755859375,660.0,626.4000244140625,657.5999755859375,16
2023-03-08,626.4000244140625,657.5999755859375,626.4000244140625,657.5999755859375,42
2023-03-09,652.7999877929688,657.5999755859375,624.0,624.0,20
2023-03-10,559.2000122070312,640.7999877929688,530.4000244140625,626.4000244140625,88
2023-03-13,576.0,576.0,506.3999938964844,552.0,80
2023-03-14,483.0,570.0,454.5,513.0,853
2023-03-15,423.0,508.04998779296875,397.5,475.5,464
2023-03-16,331.5,720.0,330.0,438.0,14592
2023-03-17,267.0,393.0,262.5,358.5,1283
2023-03-20,238.5,285.0,199.5,262.5,843
2023-03-21,228.0,514.5,214.5,240.0,47801
2023-03-22,201.0,225.0,198.0,216.0,3178
2023-03-23,252.0,297.0,189.0,208.5,15981
2023-03-24,231.0,373.5,227.25,310.5,239923
2023-03-27,208.5,228.0,202.5,217.5,6577
2023-03-28,187.5,209.5500030517578,180.0,198.0,3117
2023-03-29,202.5,216.0,180.0,190.5,3111
2023-03-30,193.0500030517578,204.0,181.5,201.0,1714
2023-03-31,193.5,202.5,186.3000030517578,189.0,1613
2023-04-03,195.0,213.0,181.5,193.5,3138
2023-04-04,180.0,196.5,168.0,195.0,1571
2023-04-05,178.5,186.0,168.0,184.5,1268
2023-04-06,171.0,193.5,147.0,183.0,2471
2023-04-10,171.0,174.0,159.0,174.0,977
2023-04-11,183.0,189.0,159.0,166.5,2459
2023-04-12,175.5,189.0,168.0,189.0,1165
2023-04-13,174.0,180.4499969482422,166.5,175.5,679
2023-04-14,189.0,270.0,165.0,174.0,17468
2023-04-17,237.0,292.5,201.0,204.0,48412
2023-04-18,379.5,589.5,352.5,498.0,466771
2023-04-19,384.0,427.5,316.5,337.5,26836
2023-04-20,429.0,525.0,400.5,462.0,65063
2023-04-21,394.5,419.3999938964844,345.0,412.5,4982
2023-04-24,304.5,387.0,291.0,384.0,4525
2023-04-25,298.5,306.0,285.0,291.0,1317
2023-04-26,279.0,294.75,268.5,288.0,1064
2023-04-27,259.5,277.5,255.0,259.5,1270
2023-04-28,246.0,262.5,243.0,262.5,955
2023-05-01,243.75,249.0,235.5,241.5,501
2023-05-02,225.0,251.5500030517578,213.0,240.0,2205
2023-05-03,256.5,310.5,237.0,250.5,9882
2023-05-04,237.0,256.5,232.5,256.5,1227
2023-05-05,259.5,291.29998779296875,235.5,243.0,2554
2023-05-08,252.0,268.5,247.5,261.0,1003
2023-05-09,258.0,268.5,247.5,255.0,837
2023-05-10,267.0,282.45001220703125,261.0,268.5,1333
2023-05-11,289.5,391.5,252.0,261.0,20640
2023-05-12,391.5,552.0,363.0,495.0,255032
2023-05-15,387.0,415.5,337.5,343.5,9987
2023-05-16,390.0,421.5,351.0,369.0,4791
