Price,Close,High,Low,Open,Volume
Ticker,AMAL,AMAL,AMAL,AMAL,AMAL
Date,,,,,
2018-08-09,14.282316207885742,14.403498968605135,13.849518747040719,13.849518747040719,3584100
2018-08-10,14.195756912231445,14.265004442496325,13.858175408564069,14.187100764574415,337800
2018-08-13,14.282316207885742,14.299628502557452,14.022638391775244,14.239037122197756,212100
2018-08-14,14.282316207885742,14.299628502557452,14.152477299830492,14.273660060549886,199800
2018-08-15,14.22172737121582,14.308287209065124,14.02264089985653,14.290974911296946,82100
2018-08-16,14.22172737121582,14.308287209065124,14.143823682250604,14.195758924563552,227800
2018-08-17,14.213071823120117,14.308287813878303,14.195759524620145,14.213071823120117,107300
2018-08-20,14.273663520812988,14.325598766427122,14.1351684318475,14.273663520812988,69400
2018-08-21,14.40350341796875,14.438128018008003,14.230385370747893,14.299632919834595,66700
2018-08-22,14.749741554260254,14.758396052538876,14.368879241326187,14.403502187415652,86400
2018-08-23,15.312378883361816,15.459530126992458,14.70646160935523,14.70646160935523,229200
2018-08-24,15.321033477783203,15.580711339715156,15.234473640142026,15.277752733466823,70800
2018-08-27,14.974793434143066,15.450871693639519,14.602588956198355,15.450871693639519,71600
2018-08-28,15.321033477783203,15.563399041988605,14.758395358611335,15.061353964859668,56500
2018-08-29,15.225821495056152,15.476843274133442,14.96614356483937,15.398941215862019,42700
2018-08-30,15.06135368347168,15.338343837955238,14.585277061827007,15.087322129576345,81900
2018-08-31,15.095978736877441,15.1219455327794,14.611244300813954,14.888236114703776,82100
2018-09-04,15.364309310913086,15.476835920275182,15.035383978862075,15.095975357056375,154700
2018-09-05,15.546083450317383,15.563395744375761,15.312374084494206,15.476835925075102,56600
2018-09-06,16.532859802246094,16.982969461597264,15.54608067966992,15.563392970642873,318200
2018-09-07,16.428993225097656,16.5588321490195,15.82307769646521,16.5588321490195,511900
2018-09-10,16.40302848815918,16.446307584563986,15.701895239261113,16.437651435084685,325900
2018-09-11,16.359745025634766,16.43764870702757,15.018073447854551,16.351088877592073,393000
2018-09-12,16.31646156311035,16.420332009799406,16.091406727296093,16.40302136934522,93300
2018-09-13,16.368398666381836,16.403023253248843,15.918288943057767,16.333775730506,342000
2018-09-14,16.23856544494629,16.40302898808204,16.0308228040867,16.359748239366446,90700
2018-09-17,16.351091384887695,16.403028281107915,15.96157456918613,16.299156139659157,73200
2018-09-18,16.152002334594727,16.35108878548085,15.805764669794637,16.35108878548085,122300
2018-09-19,16.13469123840332,16.29915476053486,15.710549861109586,16.195282627875063,305700
2018-09-20,15.667274475097656,16.273190164139486,15.321036702646333,16.23856721239032,206600
2018-09-21,16.091413497924805,16.576146305409022,15.494152399690526,15.675928234366905,1482300
2018-09-24,16.22990608215332,16.51555236315956,16.100067163694376,16.51555236315956,242500
2018-09-25,16.32512664794922,16.446309452439262,16.065447087052412,16.38571805019424,202000
2018-09-26,16.56748390197754,16.749259668035304,16.247214751338745,16.325118415221922,274000
2018-09-27,16.792545318603516,16.801201468087882,16.307812504420934,16.593458833438202,100800
2018-09-28,16.697330474853516,16.740609569984013,16.44630710032001,16.714641122310724,120100
2018-10-01,16.844482421875,17.052226730423307,16.576148362238605,16.76658036990924,144200
2018-10-02,16.446304321289062,17.095500544497842,16.40302523347169,16.896414098951745,134400
2018-10-03,17.052221298217773,17.19937250681731,16.46361646381964,16.541520141960063,66200
2018-10-04,16.88776206970215,17.1474399619182,16.688675575603725,17.017601015810175,42800
2018-10-05,16.801204681396484,17.19072322773168,16.645397262862407,16.948355948790667,41900
2018-10-08,17.069534301757812,17.121471195023826,16.783887992761073,16.801200290516412,57200
2018-10-09,17.017595291137695,17.14743419356827,16.870444094785388,17.06953052191168,26700
2018-10-10,16.965662002563477,17.095500919857784,16.88775832198861,17.017597239282917,70000
2018-10-11,16.88776206970215,17.112817013418887,16.879105919829378,16.92238501820146,52300
2018-10-12,17.03490447998047,17.05221677074656,16.879097165067453,16.974313113290055,77300
2018-10-15,17.303239822387695,17.303239822387695,16.879098569278597,17.02624975105041,71400
2018-10-16,17.363834381103516,17.50232944219175,17.277274555175527,17.311899145943265,237900
2018-10-17,17.510986328125,17.510986328125,17.242652342327837,17.329212171905077,38100
2018-10-18,17.554264068603516,17.727382047182857,17.346521503713618,17.346521503713618,34100
2018-10-19,17.130125045776367,17.554266377931143,16.896414010408016,17.554266377931143,48100
2018-10-22,16.974321365356445,17.208030800352894,16.957009066173974,17.208030800352894,61800
2018-10-23,16.610767364501953,16.965661157900083,16.403024776975585,16.922380420295845,58200
2018-10-24,16.37705421447754,16.991625749982298,16.299150547865512,16.576140628712224,171200
2018-10-25,16.766578674316406,16.766578674316406,16.255877407015117,16.472276193126113,29200
2018-10-26,16.619426727294922,16.870448449998044,16.52421073713599,16.645393523889798,41300
2018-10-29,16.247215270996094,16.81850772375114,16.030816564619453,16.749260203750257,21200
2018-10-30,16.662704467773438,16.792543393168174,16.20393850365442,16.20393850365442,60300
2018-10-31,16.792545318603516,16.870449012971108,16.039478474372395,16.792545318603516,74100
2018-11-01,16.991634368896484,17.008946670478753,16.688677346166532,16.809860155258512,28000
2018-11-02,17.095500946044922,17.208027567607985,16.957005880586657,17.008941117385653,225900
2018-11-05,17.285930633544922,17.311899076516582,16.89641389491811,17.138779425354876,97100
2018-11-06,18.359270095825195,18.48911067325421,17.303244736211028,17.303244736211028,48700
2018-11-07,17.450397491455078,18.497768445430896,17.11281592288856,18.376584005926464,54000
2018-11-08,18.194807052612305,18.30733367466936,17.38114730122948,17.38114730122948,39900
2018-11-09,18.15152359008789,18.393890744847408,17.93512487544263,18.12555680096481,25000
2018-11-12,18.766096115112305,19.164268943090388,17.76200624778632,18.11689999480717,37500
2018-11-13,19.406639099121094,19.88271566745759,18.878625644390848,18.878625644390848,26500
2018-11-14,17.15609359741211,17.441739897382455,16.74926451896693,16.887759594650035,776100
2018-11-15,17.208187103271484,17.216869535780255,16.730664907321806,17.104001225175583,53000
2018-11-16,17.303693771362305,17.381834015010586,16.71330155535522,17.104002773596623,75900
2018-11-19,17.28632926940918,17.520750005298876,17.225553891068486,17.321059003320926,99400
2018-11-20,17.268962860107422,17.373150396532477,16.930356264734243,17.268962860107422,143700
2018-11-21,17.260276794433594,17.51206232179516,16.982445630451426,17.34709944717911,139600
2018-11-23,17.494699478149414,18.302147426618617,17.22555071399453,17.23423314587108,90000
2018-11-26,17.928815841674805,17.99827365891306,17.321060354841332,17.321060354841332,69400
2018-11-27,17.71175765991211,17.84199084335169,17.62493498561746,17.71175765991211,53300
2018-11-28,17.84198760986328,17.902764630058307,17.225549880496857,17.763847382759867,128000
2018-11-29,18.08509635925293,18.50184326302329,17.60757407235002,17.876722907367753,74400
2018-11-30,18.545251846313477,18.658120156582047,17.815944077795216,18.14586823212268,95900
2018-12-03,17.989593505859375,18.753631248366048,17.642304375631433,18.753631248366048,46500
2018-12-04,17.381834030151367,18.00695432387731,16.90431013455094,18.00695432387731,75800
2018-12-06,17.512062072753906,17.859351022792776,17.11267853820595,17.19081875896524,103400
2018-12-07,17.138729095458984,17.650981015354045,16.748029573237016,17.41656030841807,78100
2018-12-10,17.225553512573242,17.36446913315812,17.008497648408763,17.043225725552574,85000
2018-12-11,17.225553512573242,17.390516433019595,17.1560957022808,17.286328889578524,56500
2018-12-12,17.199504852294922,17.39051505749455,17.138729480096746,17.39051505749455,75300
2018-12-13,16.14027214050293,17.225551323398477,15.931898736107538,17.225551323398477,75000
2018-12-14,16.0621280670166,16.400734561210736,15.91453006718763,15.91453006718763,84800
2018-12-17,16.105541229248047,16.322597049890227,15.784299542060134,15.983990499609863,82600
2018-12-18,15.819026947021484,16.418101450482983,15.723523516038073,16.16631757024836,29700
2018-12-19,15.115766525268555,15.96662490580532,14.976850938895385,15.758251526245566,39400
2018-12-20,14.733746528625488,15.05498982863868,14.412504884616565,14.846616467550772,101100
2018-12-21,14.620882034301758,14.924760552298272,14.152040608363473,14.777162509614518,349800
2018-12-24,14.403826713562012,14.75979818435128,14.004443078039445,14.75979818435128,32700
2018-12-26,15.159177780151367,15.966625701170573,14.516692747169454,14.516692747169454,37600
2018-12-27,16.27918815612793,16.444151059791327,14.794526991171296,15.002900400849175,80000
2018-12-28,16.904308319091797,17.355784866298283,15.914534212989198,16.313917821980983,65200
2018-12-31,16.930356979370117,17.02586208712399,16.105544053870684,16.930356979370117,102600
2019-01-02,16.91299057006836,16.92167300234513,15.584609895810221,16.86958006468913,68200
2019-01-03,16.748029708862305,16.869580451515056,15.567245388219563,16.791440215236953,41300
2019-01-04,16.617795944213867,16.93035690938559,16.3225998451083,16.93035690938559,71500
2019-01-07,17.11267852783203,17.138725820070785,15.706157867026178,16.487558418141024,81200
2019-01-08,16.808805465698242,17.14741205999951,15.862441832184981,17.14741205999951,38300
2019-01-09,16.695938110351562,17.060592059757283,16.435471713349607,16.999816677523825,153200
2019-01-10,16.669891357421875,16.843535058558754,16.339965510053553,16.557021378478293,63800
2019-01-11,16.374692916870117,16.800122159804115,16.17500028773406,16.444150718655166,35900
2019-01-14,16.331279754638672,16.65252310320508,15.957943471927944,16.183681727892676,47200
2019-01-15,16.201047897338867,16.374693233157867,15.91453425244077,16.374693233157867,53400
2019-01-16,16.626476287841797,16.704616519315053,16.192364626770186,16.209729490654148,97200
2019-01-17,16.739347457885742,16.84353333671642,16.574384551065034,16.574384551065034,27800
2019-01-18,16.886945724487305,16.930356231910835,16.60911284656071,16.800123053635538,58100
2019-01-22,16.721982955932617,17.043224687976434,16.530974403258043,16.826168837026124,32000
2019-01-23,17.130046844482422,17.79857924274874,16.20973052780697,16.756710527112798,86400
2019-01-24,17.182140350341797,17.32973672542977,16.973765295619156,17.104000118821947,11300
2019-01-25,17.25160026550293,17.329738850600457,16.287871729244436,17.329738850600457,73700
2019-01-28,16.886945724487305,17.433925735645428,16.765393322892947,17.251599617260958,24800
2019-01-29,16.817489624023438,17.147413819503385,16.296555202103374,16.956405249068137,40800
2019-01-30,16.41810417175293,16.72198268944153,15.758254196659161,16.72198268944153,90000
2019-01-31,15.575927734375,16.16631989142447,15.228638717288447,16.11422529685799,107000
2019-02-01,16.322603225708008,16.548341563306742,15.584614481102872,15.758258209713738,97800
2019-02-04,16.08818244934082,16.652527407107254,15.766939017747957,16.313920763648383,47200
2019-02-05,16.201047897338867,16.313917862422613,15.905851820049355,16.010039352741686,23400
2019-02-06,16.14027214050293,16.27918774343319,16.03608461030293,16.157637004870367,8500
2019-02-07,15.810345649719238,16.27918703109701,15.619337118049334,16.192364369063586,28500
2019-02-08,16.001358032226562,16.218413889080413,15.601974394493,15.654068992461356,41600
2019-02-11,15.723527908325195,15.99267672610739,15.645387661871512,15.775620853959357,20000
2019-02-12,15.940587043762207,16.192371045875536,15.688801385643657,15.81035216900835,40700
2019-02-13,16.14027214050293,16.27918774343319,15.85375850245869,16.14027214050293,54900
2019-02-14,16.01833152770996,16.47998062995955,15.992201543579867,16.027042076209078,65900
2019-02-15,15.896379470825195,16.50610427945822,15.791854600837711,16.14898027083119,56800
2019-02-19,16.11414337158203,16.34061261292506,15.887674130239,15.887674130239,21000
2019-02-20,15.94864273071289,16.288347347411023,15.861538940242431,16.105429221286393,42700
2019-02-21,15.939926147460938,16.07929149487522,15.852824051351504,15.94863668934508,12700
2019-02-22,16.00961685180664,16.07059067558092,15.765728202176824,15.939934143145718,15600
2019-02-25,15.791853904724121,16.07058632528192,15.791853904724121,16.06187578138639,81500
2019-02-26,15.574100494384766,15.948645700187594,15.365052355153008,15.800569727227566,35400
2019-02-27,15.626358032226562,15.939929295147179,15.373757251802907,15.574094770601196,24800
2019-02-28,15.42602252960205,15.765727165686732,15.277948237128445,15.277948237128445,33200
2019-03-01,15.547969818115234,15.661203598775412,15.365051666135741,15.460866015332945,33300
2019-03-04,15.338918685913086,15.835408104815462,15.33020814120312,15.50441405130286,47800
2019-03-05,14.816298484802246,15.39989172299375,14.572408202999345,15.31278793225224,27400
2019-03-06,14.79887866973877,15.25181709153527,14.581120004802,15.25181709153527,61000
2019-03-07,14.79887866973877,14.99921624275257,14.537568936361353,14.790168123777287,35600
