Price,Close,High,Low,Open,Volume
Ticker,VBCH,VBCH,VBCH,VBCH,VBCH
Date,,,,,
2026-03-26,74.05440521240234,74.3319097991566,74.05440521240234,74.3319097991566,1300
2026-03-27,73.90574645996094,73.90574645996094,73.89583342057067,73.89583342057067,400
2026-03-30,74.31209564208984,74.450847943605,74.31209564208984,74.39137727050327,43800
2026-03-31,74.7878189086914,74.84728202294416,74.54004585072671,74.56977740785308,1400
2026-04-01,74.8076400756836,74.93647933524923,74.71843784872804,74.8076400756836,2800
2026-04-02,75.07523345947266,75.07523345947266,75.01577034767828,75.01577034767828,900
2026-04-06,74.91665649414062,74.91665649414062,74.91665649414062,74.91665649414062,400
2026-04-07,75.06531524658203,75.06531524658203,74.72834755439449,74.88691836206132,800
2026-04-08,75.31309509277344,75.40229732382267,75.31309509277344,75.40229732382267,1700
2026-04-09,75.3824691772461,75.3824691772461,75.27344843197304,75.27344843197304,300
2026-04-10,75.2139892578125,75.37256764521392,75.2139892578125,75.37256764521392,600
2026-04-13,75.48158264160156,75.48158264160156,75.22389656243666,75.22389656243666,6700
2026-04-14,75.65007019042969,75.65997566829579,75.65007019042969,75.65997566829579,200
2026-04-15,75.63024139404297,75.63024139404297,75.63024139404297,75.63024139404297,300
2026-04-16,75.39237976074219,75.39237976074219,75.39237976074219,75.39237976074219,100
2026-04-17,75.76899719238281,75.86811246352698,75.76899719238281,75.82846786735603,2000
2026-04-20,75.72935485839844,75.79873100648456,75.69961574227608,75.79873100648456,4900
2026-04-21,75.50140380859375,75.50140380859375,75.50140380859375,75.50140380859375,100
2026-04-22,75.63024139404297,75.7293566606102,75.63024139404297,75.7293566606102,1000
2026-04-23,75.47166442871094,75.63023523171842,75.47166442871094,75.63023523171842,800
2026-04-24,75.56086730957031,75.57078034878462,75.54104879257511,75.56086730957031,1800
2026-04-27,75.34282684326172,75.34282684326172,75.34282684326172,75.34282684326172,100
2026-04-28,75.29327392578125,75.31309244229833,75.27344784783092,75.27344784783092,200
2026-04-29,74.956298828125,75.05541409524098,74.956298828125,75.05541409524098,2300
2026-04-30,75.18424987792969,75.2238944706552,75.08514217683239,75.13469224666459,5000
2026-05-01,75.21810913085938,75.29777005733553,75.20814961582883,75.21810913085938,2900
2026-05-04,74.98908996582031,75.26789562684397,74.78994523562756,75.12849279633214,17300
2026-05-05,75.18824005126953,75.22807051549749,75.18824005126953,75.22807051549749,200
2026-05-06,75.56661987304688,75.56661987304688,75.50687797371853,75.52678940786649,1900
2026-05-07,75.25794219970703,75.58653783513485,75.25794219970703,75.58653783513485,2200
2026-05-08,75.54670715332031,75.55665907178272,75.54670715332031,75.55665907178272,900
2026-05-11,75.37742614746094,75.46704659224979,75.37742614746094,75.43717564294829,2500
2026-05-12,75.17827606201172,75.17827606201172,75.15836462952484,75.17827606201172,1100
2026-05-13,75.19818878173828,75.19818878173828,75.09861642383174,75.16831783405472,1000
2026-05-14,75.14840698242188,75.37742264768971,75.14840698242188,75.33759978172627,1200
2026-05-15,74.6604995727539,74.76007193471891,74.6604995727539,74.76007193471891,2400
2026-05-18,74.57087707519531,74.81981177169334,74.57087707519531,74.71027989748347,2700
2026-05-19,74.22237396240234,74.33190584243087,74.14271303203897,74.32194632691434,2200
2026-05-20,74.74015045166016,74.76006948153008,74.31198247206477,74.31198247206477,2500
2026-05-21,74.83972930908203,74.83972930908203,74.51113369300592,74.5410046404885,9100
2026-05-22,74.9293441772461,75.0189570221165,74.81981230225952,75.0189570221165,4200
2026-05-26,75.19818878173828,75.2778497068171,75.18823686376639,75.2778497068171,600
2026-05-27,75.24797821044922,75.28780867269819,75.21810726298347,75.21810726298347,1800
2026-05-28,75.42721557617188,75.43717509149435,75.42721557617188,75.43717509149435,300
2026-05-29,75.47700500488281,75.59648880034305,75.47700500488281,75.58653688197754,500
2026-06-01,75.41000366210938,75.41000366210938,75.25,75.29000091552734,1200
2026-06-02,75.41999816894531,75.47000122070312,75.41000366210938,75.44000244140625,4300
2026-06-03,75.29000091552734,75.41999816894531,75.26000213623047,75.41999816894531,4800
