Price,Close,High,Low,Open,Volume
Ticker,WKEY,WKEY,WKEY,WKEY,WKEY
Date,,,,,
2019-01-11,96.125,96.125,96.125,96.125,8
2019-01-14,91.75,91.75,91.75,91.75,104
2019-01-15,91.75,91.75,91.75,91.75,0
2019-01-16,91.75,91.75,91.75,91.75,0
2019-01-17,91.75,91.75,91.75,91.75,0
2019-01-18,91.75,91.75,91.75,91.75,0
2019-01-22,87.5,87.5,87.5,87.5,560
2019-01-23,87.5,87.5,87.5,87.5,0
2019-01-24,87.5,87.5,87.5,87.5,0
2019-01-25,87.5,87.5,87.5,87.5,0
2019-01-28,87.5,87.5,87.5,87.5,0
2019-01-29,87.5,87.5,87.5,87.5,0
2019-01-30,87.5,87.5,87.5,87.5,0
2019-01-31,87.5,87.5,87.5,87.5,0
2019-02-01,87.5,87.5,87.5,87.5,0
2019-02-04,87.5,87.5,87.5,87.5,0
2019-02-05,80.0,80.0,80.0,80.0,104
2019-02-06,80.0,80.0,80.0,80.0,0
2019-02-07,80.0,80.0,80.0,80.0,0
2019-02-08,80.0,80.0,80.0,80.0,0
2019-02-11,80.0,80.0,80.0,80.0,0
2019-02-12,80.0,80.0,80.0,80.0,0
2019-02-13,80.0,80.0,80.0,80.0,0
2019-02-14,80.0,80.0,80.0,80.0,0
2019-02-15,80.0,80.0,80.0,80.0,0
2019-02-19,80.0,80.0,80.0,80.0,0
2019-02-20,86.25,86.25,86.25,86.25,8
2019-02-21,86.25,86.25,86.25,86.25,0
2019-02-22,86.25,86.25,86.25,86.25,0
2019-02-25,86.25,86.25,86.25,86.25,0
2019-02-26,86.25,86.25,86.25,86.25,0
2019-02-27,86.25,86.25,86.25,86.25,0
2019-02-28,86.25,86.25,86.25,86.25,0
2019-03-01,86.25,86.25,86.25,86.25,0
2019-03-04,86.25,86.25,86.25,86.25,0
2019-03-05,86.25,86.25,86.25,86.25,0
2019-03-06,86.25,86.25,86.25,86.25,0
2019-03-07,86.25,86.25,86.25,86.25,0
2019-03-08,86.25,86.25,86.25,86.25,0
2019-03-11,86.25,86.25,86.25,86.25,0
2019-03-12,86.25,86.25,86.25,86.25,0
2019-03-13,86.25,86.25,86.25,86.25,0
2019-03-14,86.25,86.25,86.25,86.25,0
2019-03-15,86.25,86.25,86.25,86.25,0
2019-03-18,86.25,86.25,86.25,86.25,0
2019-03-19,86.25,86.25,86.25,86.25,0
2019-03-20,86.25,86.25,86.25,86.25,0
2019-03-21,86.25,86.25,86.25,86.25,0
2019-03-22,86.25,86.25,86.25,86.25,0
2019-03-25,86.25,86.25,86.25,86.25,0
