Price,Close,High,Low,Open,Volume
Ticker,PRSO,PRSO,PRSO,PRSO,PRSO
Date,,,,,
2016-01-04,9200.0,10000.0,8400.0,8400.0,6
2016-01-05,9360.0,9440.0,9120.0,9440.0,2
2016-01-06,8880.0,9440.0,8800.0,9360.0,1
2016-01-07,8000.0,9040.0,8000.0,8880.0,9
2016-01-08,8000.0,8560.0,8000.0,8560.0,1
2016-01-11,8080.0,8400.0,8000.0,8000.0,1
2016-01-12,8080.0,8400.0,7760.0,8320.0,0
2016-01-13,7920.0,9840.0,7760.0,8400.0,6
2016-01-14,8240.0,8560.0,7600.0,8080.0,4
2016-01-15,8080.0,9760.0,6960.0,8240.0,6
2016-01-19,8320.0,8560.0,8000.0,8000.0,1
2016-01-20,8320.0,8480.0,8000.0,8160.0,9
2016-01-21,7840.0,8560.0,7600.0,8000.0,5
2016-01-22,7200.0,7760.0,7200.0,7600.0,9
2016-01-25,7360.0,8000.0,7200.0,7520.0,7
2016-01-26,7520.0,7920.0,7440.0,7600.0,3
2016-01-27,7520.0,7600.0,7120.0,7600.0,7
2016-01-28,7200.0,7440.0,6560.0,7440.0,13
2016-01-29,7280.0,7440.0,7280.0,7280.0,10
2016-02-01,7280.0,7280.0,6400.0,7040.0,13
2016-02-02,6480.0,7120.0,6400.0,6800.0,6
2016-02-03,6400.0,6720.0,6320.0,6720.0,16
2016-02-04,6480.0,6720.0,6320.0,6480.0,16
2016-02-05,6240.0,6640.0,5920.0,6480.0,37
2016-02-08,6160.0,6400.0,5440.0,6000.0,9
2016-02-09,6320.0,6640.0,5600.0,6400.0,4
2016-02-10,6080.0,6640.0,5920.0,5920.0,5
2016-02-11,5840.0,6640.0,5760.0,6480.0,23
2016-02-12,5680.0,6080.0,5680.0,6080.0,2
2016-02-16,5520.0,5680.0,5280.0,5680.0,14
2016-02-17,5520.0,5760.0,5200.0,5360.0,16
2016-02-18,5520.0,5680.0,5520.0,5520.0,3
2016-02-19,4640.0,5680.0,4480.0,5520.0,13
2016-02-22,4800.0,4880.0,4400.0,4480.0,7
2016-02-23,4560.0,4880.0,4480.0,4880.0,19
2016-02-24,4720.0,4800.0,4560.0,4720.0,8
2016-02-25,4800.0,4800.0,4480.0,4720.0,11
