Price,Close,High,Low,Open,Volume
Ticker,PPH,PPH,PPH,PPH,PPH
Date,,,,,
2016-01-04,52.51588439941406,52.64686386876026,52.024697336444824,52.147494882904965,217700
2016-01-05,52.925201416015625,53.03162261722659,52.42582934478952,52.64685991522528,24400
2016-01-06,52.376712799072266,52.7451023096768,51.76273132235512,52.09018935908611,25700
2016-01-07,51.32884979248047,51.92645802846275,51.20605225345663,51.443459163371436,29600
2016-01-08,50.346473693847656,51.680860781600614,50.23186433469172,51.680860781600614,44900
2016-01-11,49.51145553588867,50.42014843073321,48.82379630110395,50.42014843073321,422700
2016-01-12,50.02720642089844,50.22367872578235,49.306800682958475,50.05176467829118,124500
2016-01-13,48.89748001098633,50.3710347973332,48.80742890288179,50.30554506962962,77900
2016-01-14,50.1581916809082,50.338293905742816,48.692821869267455,49.0775845776428,100200
2016-01-15,49.33955383300781,49.405043569271655,48.61096295092086,48.823808497367615,30400
2016-01-19,49.57695388793945,50.20730851677997,49.1021400936683,50.11725740939261,58900
2016-01-20,49.52782440185547,49.99444993564663,48.12794780048199,48.83198018420068,133700
2016-01-21,49.601524353027344,49.986287134607615,48.97116956904612,49.544219656562845,89900
2016-01-22,50.32191848754883,50.56751043246331,50.15000131552479,50.36284995788941,61100
2016-01-25,50.15000534057617,50.73942855397497,50.10088882137378,50.18275176862527,77200
2016-01-26,50.72305679321289,50.79673469699868,50.05177061332963,50.35466727428394,26500
2016-01-27,49.88804244995117,50.82129695492506,49.609704044510835,50.5183971658858,29500
2016-01-28,48.594581604003906,50.09269459299768,48.29987003295703,50.09269459299768,102300
2016-01-29,49.306800842285156,49.437783420254675,48.7337508925919,48.7337508925919,36600
2016-02-01,49.56875991821289,49.740673945172915,48.75011812559874,49.53601349701938,37500
2016-02-02,48.79924011230469,49.445967909168104,48.58639148714599,49.118509927171985,249000
2016-02-03,48.84836196899414,49.012090977908805,47.89873746473439,48.91385482170845,76500
2016-02-04,48.23438262939453,48.807432624129355,47.88236946076601,48.38992659993285,160300
2016-02-05,47.62040710449219,48.02154308773054,47.49761266928409,48.00516987179514,69300
2016-02-08,46.72808074951172,46.973672692827506,46.16321584472733,46.899994797545666,50900
2016-02-09,46.71989822387695,47.11284600521053,46.16322141960322,46.16322141960322,80700
2016-02-10,46.83451461791992,47.62041029829806,46.70353200452356,47.071921580598264,116200
2016-02-11,46.024044036865234,46.318755591194005,45.590161749494236,46.269635957848976,204200
