Price,Close,High,Low,Open,Volume
Ticker,HTCR,HTCR,HTCR,HTCR,HTCR
Date,,,,,
2022-02-10,80.12702178955078,89.03002421061198,72.35713000252497,80.93638564601089,168415
2022-02-11,66.85346221923828,100.19926125489363,63.13038921827984,81.9076307209136,508180
2022-02-14,61.83540344238281,70.25278927105045,53.90363472066673,62.32102054933437,41055
2022-02-15,56.49360656738281,65.7203507206889,54.38925534298689,60.0548030318379,28980
2022-02-16,46.45749282836914,55.19861994584232,45.32438204231975,55.036749622816835,31595
2022-02-17,41.925048828125,47.428722655228206,41.27755833449137,45.00063098849342,25280
2022-02-18,45.97187423706055,54.87488125763985,35.935762564961486,40.144452863353465,180135
2022-02-22,46.45749282836914,49.85681901156032,42.216424293061536,42.410673003162024,27175
2022-02-23,41.6013069152832,48.28665156689411,41.277560110795434,45.971870250998066,16210
2022-02-24,37.06886672973633,40.306322393250035,32.86017374967284,35.45013889797947,20435
2022-02-25,43.705650329589844,47.590596408057735,37.230739169650604,37.70017171073575,37965
2022-02-28,38.040103912353516,45.97186964254008,37.878230512252095,41.60130636467155,23265
2022-03-01,37.878231048583984,40.46819622444408,36.583250004393115,38.363851255764324,6790
2022-03-02,36.9069938659668,38.52572172127198,35.935759622766376,38.36385140572415,5890
2022-03-03,41.277557373046875,47.428721550509664,37.23073802274816,37.23073802274816,53120
2022-03-04,37.505924224853516,40.791942855799725,36.0976296437399,39.01134161199893,7585
2022-03-07,36.25950622558594,36.25950622558594,34.15516108129139,34.802651657422125,10020
2022-03-08,32.37455749511719,35.12639611719351,31.403320152767993,34.802649307250974,16205
2022-03-09,39.98257827758789,40.791942185332765,32.698303107884065,32.698303107884065,29170
2022-03-10,40.468196868896484,43.38190580846567,37.23074111938477,40.95381399633188,90075
2022-03-11,38.84946823120117,39.82070555447687,37.23074038823446,39.49695875089219,7865
2022-03-14,35.935760498046875,38.6875960666046,32.86017502807289,37.23074157884128,8710
2022-03-15,35.12639617919922,35.93576011800585,33.34579489632895,35.93576011800585,6975
2022-03-16,38.040103912353516,39.01134122548373,34.932146362823794,35.28826537306428,14275
2022-03-17,41.76317596435547,43.220033452919935,37.27930230920365,37.73254411677637,10205
2022-03-18,44.02939987182617,45.648127762886276,40.791944089705964,41.115687815430924,21645
2022-03-21,50.504310607910156,51.799291664532106,41.11568714122669,43.8675257458963,27155
2022-03-22,49.856815338134766,54.55112845948315,48.72370772305068,49.53307162845857,25435
2022-03-23,47.590599060058594,51.15180163146558,45.97187117986967,48.723709811182204,14730
2022-03-24,46.29561996459961,49.047455625751525,44.83876542781582,47.91434791379905,6405
2022-03-25,44.02939987182617,47.10498224734468,41.277561222032624,45.648127762886276,7120
2022-03-28,42.41067123413086,44.90351053698847,40.46819656406442,43.381905481685706,6350
2022-03-29,44.19126892089844,45.64812645096539,42.24879735993974,44.67688912674687,5270
2022-03-30,45.48625183105469,51.7992896382167,42.8962867316482,44.67688793045755,81615
2022-03-31,46.619361877441406,47.59059922644611,44.676890266910426,45.64812761591513,13375
2022-04-01,56.49360656738281,57.30297052293296,46.619362604696896,47.26685623911979,65635
2022-04-04,54.389251708984375,56.65547310309061,51.9611600045662,55.52236240603749,13570
2022-04-05,61.91633987426758,61.99727503126876,51.52410701893059,55.19861686890686,38590
2022-04-06,52.1230354309082,60.70229137723244,50.180560871845486,59.40731039617609,44500
2022-04-07,45.80999755859375,54.146448572285415,44.51501649553323,52.12303873157936,19840
2022-04-08,39.98257827758789,47.10498004824709,39.01134097079839,45.32437883371272,11035
2022-04-11,40.144447326660156,43.381902855825594,37.392611979356445,41.43943139081324,5515
2022-04-12,37.55448532104492,39.33508338962526,36.74512143987997,39.33508338962526,4350
2022-04-13,38.68759536743164,39.46458400186633,37.068867501953505,37.068867501953505,1350
2022-04-14,39.65883255004883,39.65883255004883,36.74512363850597,38.2019780942774,2885
2022-04-18,37.55448532104492,39.49695678335389,36.01669271184024,39.33508338962526,3030
2022-04-19,35.773887634277344,38.52572324461961,34.31703312439279,38.201979513244424,2760
2022-04-20,38.68759536743164,41.115687165648836,35.77388644456236,36.259503569214445,24675
2022-04-21,29.94646453857422,38.12103875870722,29.784591139788972,36.09762899258734,7965
