Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2016-01-04,34.550785064697266,35.071532093560265,34.124718492944595,34.787487712391815,11588700
2016-01-05,34.83481216430664,35.071514694573004,34.44030694391737,34.550767924052614,15463500
2016-01-06,34.70858383178711,34.850602996161435,34.14838391802548,34.187836862957525,19644700
2016-01-07,32.814937591552734,33.95900309693844,32.62557380045244,33.95900309693844,19806400
2016-01-08,32.341548919677734,33.185790101848184,32.325768344984084,32.8622958452206,14529700
2016-01-11,32.88596725463867,32.98064769887235,32.381000872276296,32.60981470485833,10232000
2016-01-12,33.23313522338867,33.36726862922695,32.751838136868166,32.885971542706436,10948500
2016-01-13,32.025943756103516,33.398823669397885,31.970713249058495,33.225240355921024,14091400
2016-01-14,32.63346862792969,33.08320428761244,32.025930295939595,32.78337951121206,12285700
2016-01-15,31.805009841918945,32.238964953598725,31.394724078745188,32.00226243903119,19074400
2016-01-19,32.71238708496094,32.87018984711809,32.07329026248861,32.38889277696558,14058400
2016-01-20,32.08905792236328,32.46778563854332,31.307939156103448,32.2626412081261,12802900
2016-01-21,31.820796966552734,32.278421521017826,31.560422040001257,32.20741045103437,9487300
2016-01-22,32.822837829589844,32.933301835369086,31.876027573030374,32.42044377153571,9510700
2016-01-25,31.718231201171875,32.972758352727915,31.686670050354074,32.92541662650122,13465200
2016-01-26,32.625587463378906,32.78339018707447,31.74978821604993,31.74978821604993,8127500
2016-01-27,32.44410705566406,33.10687591717304,32.17584339720005,32.61769030815132,7742400
2016-01-28,32.78338623046875,33.55661617243611,32.68870581161298,32.98853064946522,11620500
2016-01-29,34.0063591003418,34.0063591003418,33.00431818550797,33.20157085548637,14254500
2016-02-01,33.714412689208984,33.8958847128073,33.21733531423535,33.78542374277664,7960100
2016-02-02,33.0989990234375,33.69075704050788,32.87807398370879,33.2331293959184,11028300
2016-02-03,30.95288848876953,31.623549369931848,30.155989029553286,30.282230617444082,25931200
2016-02-04,29.998188018798828,30.842429250753884,29.8719464236421,30.779306948257,18818500
2016-02-05,29.745695114135742,30.518925008178893,29.485320216124894,29.974508871205387,30568800
2016-02-08,28.67264175415039,29.453763475215233,28.30969764570403,29.406421761568932,24563800
2016-02-09,29.232831954956055,29.49320680706671,28.506943900287926,28.57006316120729,11313700
2016-02-10,30.006065368652344,30.432131718653558,29.42219934220852,29.737801704929645,12750800
2016-02-11,29.72991371154785,29.93505510225181,29.114486529599994,29.311739140207482,11391000
2016-02-12,30.061296463012695,30.1086381728008,29.698352384145092,30.06129646301269,7097900
2016-02-16,30.866085052490234,30.88975741044788,30.297999628713907,30.487360433360774,11137200
2016-02-17,31.410497665405273,31.49728626058024,30.889751045179974,31.150122850375073,11097700
2016-02-18,31.528852462768555,31.781335530771532,31.402610928767068,31.528852462768555,7250100
