Price,Close,High,Low,Open,Volume
Ticker,GOU,GOU,GOU,GOU,GOU
Date,,,,,
2025-12-02,25.152999877929688,25.530000686645508,25.1200008392334,25.440000534057617,2300
2025-12-03,25.791000366210938,26.049999237060547,25.0,25.600000381469727,12300
2025-12-04,25.29599952697754,26.190000534057617,25.110000610351562,26.190000534057617,9600
2025-12-05,25.992000579833984,26.191999435424805,25.639999389648438,26.191999435424805,20500
2025-12-08,24.660999298095703,26.09000015258789,24.424999237060547,26.09000015258789,17100
2025-12-09,25.253000259399414,25.399999618530273,24.479999542236328,24.799999237060547,15100
2025-12-10,25.764999389648438,25.950000762939453,25.229999542236328,25.34000015258789,10300
2025-12-11,24.542999267578125,25.799999237060547,23.91699981689453,25.799999237060547,5500
2025-12-12,23.947999954223633,24.540000915527344,23.5,24.540000915527344,10800
2025-12-15,23.780000686645508,23.864999771118164,23.399999618530273,23.760000228881836,7600
2025-12-16,23.569000244140625,24.059999465942383,23.079999923706055,23.079999923706055,3500
2025-12-17,22.024999618530273,23.149999618530273,21.979999542236328,23.149999618530273,15600
2025-12-18,22.844999313354492,23.05500030517578,22.3799991607666,22.43000030517578,14200
2025-12-19,23.483999252319336,23.483999252319336,22.729999542236328,22.739999771118164,9300
2025-12-22,23.959999084472656,24.40999984741211,23.34000015258789,24.40999984741211,10900
2025-12-23,24.722999572753906,24.770000457763672,24.020000457763672,24.020000457763672,14200
2025-12-24,24.618000030517578,24.6200008392334,24.226999282836914,24.47800064086914,6200
2025-12-26,24.451000213623047,24.600000381469727,24.25,24.600000381469727,4500
2025-12-29,24.506999969482422,24.549999237060547,24.15999984741211,24.389999389648438,10300
2025-12-30,24.548999786376953,24.84000015258789,23.989999771118164,23.989999771118164,6800
2025-12-31,24.423999786376953,24.59000015258789,24.336999893188477,24.540000915527344,2800
2026-01-02,24.641000747680664,25.549999237060547,24.040000915527344,25.040000915527344,6500
2026-01-05,24.902000427246094,25.040000915527344,24.75,24.9950008392334,9100
2026-01-06,24.554000854492188,25.485000610351562,24.34000015258789,25.485000610351562,8900
2026-01-07,25.71500015258789,26.329999923706055,24.875,24.875,21500
2026-01-08,26.25200080871582,27.450000762939453,25.756000518798828,27.450000762939453,11000
2026-01-09,26.760000228881836,27.09000015258789,26.687999725341797,26.687999725341797,14300
2026-01-12,27.3700008392334,27.3700008392334,26.200000762939453,26.5,17200
2026-01-13,27.864999771118164,28.65999984741211,27.68000030517578,27.954999923706055,29000
