Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2016-01-04,38.97850036621094,38.97850036621094,38.87551650550128,38.941719012945846,1245800
2016-01-05,38.9564323425293,39.037346832878185,38.941720361918286,38.993210891045145,1116500
2016-01-06,39.10354995727539,39.10354995727539,39.01528087824521,39.08883797643312,584000
2016-01-07,39.04469680786133,39.0814753493894,38.99320348249461,39.05940597965427,1310700
2016-01-08,39.037353515625,39.103556036695984,39.037353515625,39.037353515625,1294400
2016-01-11,38.993228912353516,39.06678884940542,38.96380774355744,39.06678884940542,687600
2016-01-12,39.04469680786133,39.05940597965427,38.95642494096654,38.97849431070166,401600
2016-01-13,39.132972717285156,39.155039284859235,39.03734624775858,39.03734624775858,547800
2016-01-14,39.00791549682617,39.11089653561031,38.985848933093244,39.02262747465574,1203600
2016-01-15,39.0594367980957,39.11092735806634,39.007946238125065,39.08150618524388,784100
2016-01-19,38.941715240478516,39.06676565621437,38.941715240478516,39.02262972018589,1154000
2016-01-20,39.0594367980957,39.09621817466764,38.98587965700195,39.007946238125065,650000
2016-01-21,39.09618377685547,39.162386268003246,39.052047847416084,39.06675982389588,788100
2016-01-22,39.015289306640625,39.096203815741184,38.9932199275979,39.066779847700246,682800
2016-01-25,39.11091613769531,39.118273533308994,39.03735901770406,39.103561548105894,588000
2016-01-26,39.08149337768555,39.177117068565174,39.06678139308311,39.08149337768555,643000
2016-01-27,39.199180603027344,39.2138925854359,39.10355412038356,39.13297808520068,433700
2016-01-28,39.28010177612305,39.28010177612305,39.18447527723434,39.19918726214216,571300
2016-01-29,39.405147552490234,39.48606206259776,39.28745448488584,39.28745448488584,992900
2016-02-01,39.402183532714844,39.505275144111465,39.35063913149612,39.48318268004688,1783100
2016-02-02,39.46847152709961,39.49792628531777,39.37274777633112,39.40219972558892,1616800
2016-02-03,39.52737808227539,39.54210546028114,39.46110628572958,39.50528841974683,718400
2016-02-04,39.52737808227539,39.54210546028114,39.483195948258135,39.54210546028114,1372300
2016-02-05,39.53472900390625,39.542094095272354,39.47582231777407,39.505277065319824,495500
2016-02-08,39.6083869934082,39.61574927974081,39.52002270365187,39.542115180571365,746700
2016-02-09,39.63047409057617,39.67465623258828,39.571567376854006,39.62311180472115,1136800
2016-02-10,39.586273193359375,39.586273193359375,39.48318438646656,39.51263913385288,650400
2016-02-11,39.645198822021484,39.70410553180731,39.54210997317594,39.69674324644425,716400
2016-02-12,39.475826263427734,39.615732114814826,39.42428185455041,39.615732114814826,558300
2016-02-16,39.49793243408203,39.54211457828724,39.439025717435875,39.461115385058086,779700
2016-02-17,39.52737808227539,39.52737808227539,39.453744001206765,39.483195948258135,448600
2016-02-18,39.615753173828125,39.63048055690183,39.424302811792174,39.424302811792174,727600
2016-02-19,39.65256118774414,39.66728856746056,39.61574414293333,39.62310923727177,435500
2016-02-22,39.68937301635742,39.72619005372386,39.61573613266465,39.682007923508195,551200
2016-02-23,39.69671630859375,39.704078588960826,39.63044454945585,39.64517191914856,592400
2016-02-24,39.748287200927734,39.807196718977536,39.72619753613927,39.72619753613927,690800
2016-02-25,39.81455612182617,39.81455612182617,39.740922038555176,39.76301170174443,471900
2016-02-26,39.81455612182617,39.82928350027242,39.77037398648744,39.80719383708316,540100
2016-02-29,39.90290069580078,39.90290069580078,39.82926664369326,39.8366289253204,423600
2016-03-01,39.891845703125,39.92870013567227,39.82550659981474,39.92870013567227,979000
2016-03-02,39.77390670776367,39.8328760446578,39.7444220393166,39.81076113741613,579000
2016-03-03,39.796043395996094,39.84026761105854,39.72970426158813,39.766558711411605,416900
2016-03-04,39.81077575683594,39.84026043611045,39.74443663437518,39.81814833256146,1397500
2016-03-07,39.82552719116211,39.83289976857125,39.781302973964934,39.83289976857125,458600
2016-03-08,39.9287109375,39.95819561623943,39.87711415561287,39.88448673120459,581200
2016-03-09,39.82552719116211,39.9139812491853,39.81078484815824,39.9139812491853,665000
2016-03-10,39.68547058105469,39.891857714914735,39.64861613741022,39.862375847087456,908000
2016-03-11,39.818145751953125,39.83288809063493,39.744434058544094,39.7665489724736,927100
2016-03-14,39.80339431762695,39.85499108531587,39.766539885251,39.81813665293992,974500
2016-03-15,39.80339431762695,39.86973342062885,39.766539885251,39.84024875000291,628600
2016-03-16,39.89922332763672,39.958189864814436,39.825511641397924,39.854996315893445,613100
2016-03-17,39.98030471801758,40.01715915517632,39.96556238079142,39.98030471801758,633000
2016-03-18,40.0614013671875,40.112998164771014,40.031919491293046,40.031919491293046,405900
2016-03-21,40.0614013671875,40.149855430314595,40.04666183514756,40.09825863273108,553300
2016-03-22,40.10564041137695,40.12775252787456,40.06141336656631,40.09827064314956,739000
2016-03-23,40.0982551574707,40.12773703081,40.039285787163436,40.09088258027513,453600
2016-03-24,40.142478942871094,40.18670597012722,40.09088215031276,40.1572212852898,519200
2016-03-28,40.07614517211914,40.142484315975736,40.06140282772715,40.08351775022248,560200
2016-03-29,40.22355651855469,40.23092909495605,40.13510528443656,40.18670207198997,533900
2016-03-30,40.23093795776367,40.23830772397455,40.17933834702892,40.21619561352726,615600
2016-03-31,40.20144271850586,40.253039503884494,40.15721569740393,40.18670037813855,781600
2016-04-01,40.18374252319336,40.279664843000596,40.146850189330465,40.25753000562379,2183400
2016-04-04,40.17637634277344,40.2796760321667,39.785309614020555,40.220646029824586,838900
2016-04-05,40.2649040222168,40.29441901275219,40.228011691399765,40.2796615174845,882000
2016-04-06,40.235389709472656,40.27228485561564,40.18373988251785,40.220632213956364,997000
