Price,Close,High,Low,Open,Volume
Ticker,BEG,BEG,BEG,BEG,BEG
Date,,,,,
2025-12-16,14.309000015258789,14.309000015258789,13.279999732971191,13.279999732971191,2400
2025-12-17,10.88599967956543,14.9399995803833,10.88599967956543,14.579999923706055,26800
2025-12-18,11.720000267028809,12.869999885559082,11.720000267028809,12.739999771118164,7700
2025-12-19,14.237000465393066,14.90999984741211,12.678999900817871,12.678999900817871,50100
2025-12-22,15.29699993133545,15.979999542236328,14.680000305175781,15.979999542236328,20000
2025-12-23,15.128000259399414,15.34000015258789,14.229999542236328,15.100000381469727,15800
2025-12-24,15.272000312805176,15.272000312805176,14.979999542236328,15.020000457763672,1200
2025-12-26,14.63599967956543,15.029999732971191,14.1899995803833,14.541999816894531,3200
2025-12-29,13.989999771118164,14.0600004196167,13.529999732971191,13.529999732971191,5600
2025-12-30,13.654000282287598,14.770000457763672,13.050000190734863,14.770000457763672,4200
2025-12-31,13.515000343322754,13.869999885559082,13.199999809265137,13.649999618530273,1100
2026-01-02,17.111000061035156,17.239999771118164,14.289999961853027,14.289999961853027,8200
2026-01-05,18.996999740600586,20.110000610351562,18.121000289916992,18.959999084472656,31200
2026-01-06,18.889999389648438,19.649999618530273,17.25,19.649999618530273,4900
2026-01-07,20.422000885009766,22.0,19.6299991607666,19.920000076293945,8000
2026-01-08,25.77400016784668,27.690000534057617,23.84000015258789,25.209999084472656,32000
2026-01-09,30.871000289916992,31.47800064086914,26.0,26.18000030517578,25700
2026-01-12,32.04499816894531,32.52000045776367,29.57699966430664,29.700000762939453,9900
2026-01-13,33.590999603271484,36.290000915527344,31.809999465942383,34.099998474121094,15700
2026-01-14,30.441999435424805,31.969999313354492,29.15999984741211,31.25,23200
2026-01-15,33.17900085449219,34.349998474121094,31.628000259399414,32.970001220703125,11600
2026-01-16,37.94200134277344,38.279998779296875,35.29999923706055,35.29999923706055,12700
2026-01-20,38.82099914550781,40.744998931884766,35.369998931884766,35.58000183105469,23600
2026-01-21,38.33599853515625,41.0,35.560001373291016,40.27000045776367,12600
2026-01-22,35.986000061035156,40.65999984741211,34.42900085449219,40.65999984741211,13100
2026-01-23,35.56800079345703,36.939998626708984,32.0099983215332,35.529998779296875,10500
2026-01-26,32.64500045776367,36.75,32.29800033569336,34.790000915527344,14400
2026-01-27,38.683998107910156,39.63999938964844,31.170000076293945,34.34000015258789,41500
2026-01-28,45.685001373291016,46.77399826049805,41.768001556396484,41.768001556396484,51400
2026-01-29,40.75299835205078,45.25,36.44499969482422,43.630001068115234,45200
2026-01-30,38.40999984741211,43.0099983215332,35.904998779296875,39.4900016784668,21300
2026-02-02,40.189998626708984,41.5890007019043,36.459999084472656,38.150001525878906,19500
2026-02-03,46.78499984741211,50.60499954223633,42.27000045776367,44.900001525878906,36100
2026-02-04,34.79100036621094,47.220001220703125,28.030000686645508,47.220001220703125,43300
2026-02-05,29.649999618530273,35.15999984741211,28.0,31.51099967956543,37500
2026-02-06,32.9900016784668,37.5099983215332,29.0,37.5099983215332,67800
2026-02-09,38.75,38.75,32.0,34.25,36000
2026-02-10,35.02399826049805,39.33000183105469,32.630001068115234,37.90999984741211,22500
2026-02-11,38.369998931884766,40.41999816894531,29.96500015258789,37.709999084472656,61400
2026-02-12,29.882999420166016,38.66999816894531,29.0,38.04999923706055,154800
2026-02-13,30.450000762939453,32.33000183105469,26.459999084472656,27.700000762939453,123400
2026-02-17,32.75,32.79999923706055,26.934999465942383,28.270000457763672,39000
2026-02-18,38.11000061035156,38.38999938964844,32.91999816894531,32.91999816894531,51700
2026-02-19,38.720001220703125,39.15999984741211,34.849998474121094,36.689998626708984,31700
2026-02-20,33.25,37.810001373291016,31.68000030517578,37.650001525878906,51900
2026-02-23,39.099998474121094,39.29999923706055,32.81999969482422,33.130001068115234,47700
2026-02-24,41.88999938964844,45.040000915527344,36.625,37.02000045776367,62800
