Price,Close,High,Low,Open,Volume
Ticker,UFIV,UFIV,UFIV,UFIV,UFIV
Date,,,,,
2023-03-28,44.221195220947266,44.24068784610597,44.12549985013173,44.12549985013173,200
2023-03-29,44.15561294555664,44.15561294555664,44.11662770680515,44.11662770680515,400
2023-03-30,44.15561294555664,44.15561294555664,44.15561294555664,44.15561294555664,0
2023-03-31,44.15561294555664,44.15561294555664,44.15561294555664,44.15561294555664,0
2023-04-03,44.15561294555664,44.15561294555664,44.15561294555664,44.15561294555664,0
2023-04-04,44.15561294555664,44.15561294555664,44.15561294555664,44.15561294555664,0
2023-04-05,44.82548141479492,44.82548141479492,44.82548141479492,44.82548141479492,100
2023-04-06,44.8272590637207,44.8272590637207,44.8272590637207,44.8272590637207,100
2023-04-10,44.5463752746582,44.55080311194001,44.54105848989157,44.54194405734793,4000
2023-04-11,44.49320602416992,44.506496294643625,44.45333183272073,44.506496294643625,300
2023-04-12,44.618141174316406,44.618141174316406,44.618141174316406,44.618141174316406,0
2023-04-13,44.59067916870117,44.65713391101493,44.59067916870117,44.65713391101493,1400
2023-04-14,44.387779235839844,44.387779235839844,44.387779235839844,44.387779235839844,100
2023-04-17,44.205257415771484,44.21411985337791,44.205257415771484,44.21411985337791,200
2023-04-18,44.23182678222656,44.23182678222656,44.23182678222656,44.23182678222656,100
2023-04-19,44.16891098022461,44.16891098022461,44.16891098022461,44.16891098022461,100
2023-04-20,44.350555419921875,44.350555419921875,44.350555419921875,44.350555419921875,0
2023-04-21,44.28498840332031,44.30093875793339,44.28498840332031,44.30093875793339,200
2023-04-24,44.41878128051758,44.41878128051758,44.41878128051758,44.41878128051758,100
2023-04-25,44.77145004272461,44.77145004272461,44.77145004272461,44.77145004272461,0
2023-04-26,44.652706146240234,44.652706146240234,44.652706146240234,44.652706146240234,0
2023-04-27,44.433841705322266,44.433841705322266,44.433841705322266,44.433841705322266,100
2023-04-28,44.62080001831055,44.62080001831055,44.53750936351559,44.53750936351559,200
2023-05-01,44.339111328125,44.339111328125,44.339111328125,44.339111328125,100
2023-05-02,44.71588134765625,44.71588134765625,44.71588134765625,44.71588134765625,0
2023-05-03,44.9744873046875,44.9744873046875,44.9744873046875,44.9744873046875,0
2023-05-04,45.034908294677734,45.16909237520891,45.034908294677734,45.09800030424842,4700
2023-05-05,44.831417083740234,44.831417083740234,44.831417083740234,44.831417083740234,100
2023-05-08,44.65812683105469,44.65812683105469,44.65368272938453,44.65368272938453,1100
2023-05-09,44.62346649169922,44.62346649169922,44.62346649169922,44.62346649169922,300
2023-05-10,44.89093780517578,44.89093780517578,44.89093780517578,44.89093780517578,0
2023-05-11,44.952274322509766,44.952274322509766,44.952274322509766,44.952274322509766,100
2023-05-12,44.778099060058594,44.778099060058594,44.778099060058594,44.778099060058594,600
2023-05-15,44.750545501708984,44.75143364409193,44.70700279594952,44.70700279594952,2500
2023-05-16,44.64925003051758,44.64925003051758,44.64925003051758,44.64925003051758,100
2023-05-17,44.507049560546875,44.507049560546875,44.507049560546875,44.507049560546875,100
