Price,Close,High,Low,Open,Volume
Ticker,UMMA,UMMA,UMMA,UMMA,UMMA
Date,,,,,
2022-01-07,23.884408950805664,23.913791861833282,23.790574543989845,23.790574543989845,860100
2022-01-10,23.283485412597656,23.88535873825332,23.038943584182483,23.88535873825332,75500
2022-01-11,23.787731170654297,23.8142703413027,23.146049096576974,23.591529323778985,27600
2022-01-12,24.10335922241211,24.188664215800422,23.95170630257631,24.084402155471285,9200
2022-01-13,23.771617889404297,24.179185791240855,23.771617889404297,24.179185791240855,8500
2022-01-14,23.71474838256836,23.771617775529165,23.58868551450879,23.629443389204447,7000
2022-01-18,23.269264221191406,23.4455616734492,23.259787496435614,23.420917127117463,12300
2022-01-19,23.302440643310547,23.50622459614975,23.302440643310547,23.50622459614975,8000
2022-01-20,23.33182716369629,23.828491192638833,23.33182716369629,23.577316340785316,10300
2022-01-21,22.95648193359375,23.307180439872923,22.94700340014346,23.307180439872923,9600
2022-01-24,22.425697326660156,22.605785851434426,22.1603038063531,22.605785851434426,8500
2022-01-25,22.548917770385742,22.6057871681048,22.270254648224917,22.41622009858053,9100
2022-01-26,22.2778377532959,22.776398192305248,22.2778377532959,22.710048449499194,4900
2022-01-27,22.075002670288086,22.35935147659409,22.018131462750386,22.33091587282524,276100
2022-01-28,22.08637237548828,22.150825677486832,21.683544661533357,21.961258631010786,14800
2022-01-31,22.701513290405273,22.701513290405273,22.355554997176213,22.40673690212021,22400
2022-02-01,22.85696029663086,22.899612793705643,22.570715091513403,22.57734988421736,5700
2022-02-02,23.08917999267578,23.098658526289718,22.90909146970191,23.02283206522368,6900
2022-02-03,22.419063568115234,22.752699653963916,22.419063568115234,22.59630836016925,7200
2022-02-04,22.47878074645996,22.60579095742985,22.41622385612915,22.425702391978774,3300
2022-02-07,22.615266799926758,22.662657665685014,22.49204765640226,22.567874126322856,14000
2022-02-08,22.557443618774414,22.557443618774414,22.387782763517713,22.387782763517713,3600
2022-02-09,22.9583797454834,23.02283305368722,22.842744522981413,22.842744522981413,3600
2022-02-10,22.710046768188477,23.013354432167073,22.64369883814005,22.67213444009459,6200
2022-02-11,22.217174530029297,22.710045617346346,22.217174530029297,22.577349763973917,6200
2022-02-14,22.06836700439453,22.17926205823304,21.95178266061243,22.13187119500416,6400
2022-02-15,22.51573944091797,22.539436677802932,22.274043172161363,22.274043172161363,8200
2022-02-16,22.569765090942383,22.596304258595623,22.36882490391992,22.36882490391992,2900
2022-02-17,22.33565330505371,24.31188142458335,22.27404374169911,22.27404374169911,5200
2022-02-18,22.037086486816406,22.160303809355206,21.932824423852104,22.12239148236075,5900
2022-02-22,21.708187103271484,21.892066665788676,21.67690957150424,21.79064835155189,5900
2022-02-23,21.605819702148438,21.77168949601941,21.49681929362677,21.752734239466417,7000
2022-02-24,21.316734313964844,21.345169915252846,20.710122615917808,20.871254074192237,7100
2022-02-25,21.60677146911621,21.62004105536256,21.392561659205636,21.48734519289907,6600
2022-02-28,21.45890998840332,21.620041456316763,21.411519124600485,21.59160766117329,16800
2022-03-01,21.26744842529297,21.620041588421945,21.221952183370732,21.620041588421945,5000
2022-03-02,21.60108757019043,22.766920249250955,21.259867543989035,22.766920249250955,5900
2022-03-03,21.075986862182617,21.307257317572958,20.994472912218612,21.221952315399445,4200
2022-03-04,20.514873504638672,20.643780151655058,20.47317011445896,20.643780151655058,4900
2022-03-07,19.9423828125,20.51108047111124,19.913947206431132,20.40682019788359,17100
2022-03-08,19.930055618286133,20.13194312880942,19.904463759923168,20.027681073461224,6900
2022-03-09,20.656089782714844,20.748029547674115,20.264635298555735,20.264635298555735,10000
2022-03-10,20.259904861450195,20.330992970067246,20.160382955662882,20.302557365051285,4100
2022-03-11,19.904462814331055,20.330987740633386,19.904462814331055,20.330987740633386,4500
2022-03-14,19.613483428955078,19.847597628610334,19.613483428955078,19.847597628610334,10700
2022-03-15,19.838115692138672,20.018204202470468,19.661818233417232,19.661818233417232,7500
2022-03-16,20.991626739501953,20.991626739501953,20.53951172663027,20.53951172663027,9800
2022-03-17,21.12053108215332,21.231426113966176,20.880729456897516,20.880729456897516,9700
2022-03-18,21.45796012878418,21.506300105770592,21.213420118797107,21.213420118797107,6400
2022-03-21,21.231430053710938,21.316735052685686,21.117691260308288,21.316735052685686,6800
2022-03-22,21.445634841918945,21.47786148871567,21.392556509710268,21.44468753108525,3500
2022-03-23,21.269344329833984,21.383083123983997,21.14612519368501,21.25986579568056,4400
2022-03-24,21.312944412231445,21.312944412231445,21.17456106595015,21.17456106595015,1300
2022-03-25,21.22100257873535,21.26934255653388,21.127168171777175,21.240906956444384,5200
2022-03-28,21.25796890258789,21.25796890258789,21.022907407378824,21.202995936679418,6500
2022-03-29,21.70880699157715,21.76027758235074,21.560118213737706,21.76027758235074,7300
2022-03-30,21.769807815551758,21.769807815551758,21.68593177390591,21.68593177390591,1100
2022-03-31,21.359952926635742,21.502924136481152,21.312296462679793,21.43334468103803,64600
2022-04-01,21.420957565307617,21.474333392674787,21.398081951010578,21.474333392674787,6000
2022-04-04,21.66591453552246,21.703086725313824,21.541052191939034,21.541052191939034,6200
2022-04-05,21.364723205566406,21.626837436731382,21.364723205566406,21.617305778764564,8100
2022-04-06,21.188385009765625,21.25510478102264,20.997757351599486,21.074008778461426,84200
2022-04-07,21.13119888305664,21.159793852562856,20.96916435847658,21.083542418523866,6900
2022-04-08,21.001575469970703,21.093076116774228,20.978699853775343,21.01682466878233,3000
2022-04-11,20.784255981445312,20.978697790997998,20.784255981445312,20.978697790997998,6500
2022-04-12,20.56884765625,20.882432486294384,20.540252681487445,20.864321790218057,5000
2022-04-13,20.919597625732422,20.939613555922428,20.864314753693556,20.873846408733172,3000
2022-04-14,20.678457260131836,20.88338335041757,20.678457260131836,20.88338335041757,8100
2022-04-18,20.538347244262695,20.645098906924275,20.473532695945075,20.5116593285973,4600
2022-04-19,20.556455612182617,20.556455612182617,20.28290448339912,20.311497639200983,11300
2022-04-20,20.547876358032227,20.64319110988229,20.544064058834653,20.60697154053882,12600
2022-04-21,20.163761138916016,20.597441568225832,20.149462743283543,20.587909910463463,6500
2022-04-22,19.864471435546875,20.19711954036677,19.864471435546875,20.19711954036677,3800
2022-04-25,19.853988647460938,19.853988647460938,19.634765972607042,19.768205545478487,11500
2022-04-26,19.32975959777832,19.834924718293863,19.32975959777832,19.834924718293863,20600
2022-04-27,19.43365478515625,19.529922178226144,19.354543651191612,19.529922178226144,15500
2022-04-28,19.691951751708984,19.806329813364425,19.453665789739635,19.482260759647897,2700
2022-04-29,19.688142776489258,20.197122055323266,19.688142776489258,20.082743974358014,6500
2022-05-02,19.73961067199707,19.73961067199707,19.52991965385597,19.52991965385597,17500
2022-05-03,19.672889709472656,19.701484681228397,19.62523324119082,19.65382821294656,7400
2022-05-04,20.02174186706543,20.02174186706543,19.463199102900546,19.50132391471211,3300
2022-05-05,19.234439849853516,19.71101169224641,19.189641253127114,19.71101169224641,5500
2022-05-06,18.979955673217773,19.234445298212076,18.8913128927406,19.234445298212076,9700
2022-05-09,18.28415870666504,18.681619510937228,18.28415870666504,18.681619510937228,10100
2022-05-10,18.461444854736328,18.719746780465304,18.414741004340236,18.719746780465304,3900
2022-05-11,18.296550750732422,18.71974690419535,18.296550750732422,18.71021524638121,6200
2022-05-12,18.252704620361328,18.30989274313111,17.995355340930853,18.30989274313111,4600
2022-05-13,18.873205184936523,18.888454383827124,18.70068635113557,18.70068635113557,4000
2022-05-16,18.821733474731445,18.89131293997243,18.72927839453665,18.805529838390086,3200
2022-05-17,19.25065040588379,19.272571584100913,19.081943869362732,19.243978426778064,6300
2022-05-18,18.71021270751953,19.024750100793895,18.586304808704973,19.024750100793895,4300
2022-05-19,18.958032608032227,18.986627581040867,18.82459303661419,18.900844479992756,3100
2022-05-20,19.035236358642578,19.158191638251807,18.795995959270446,19.158191638251807,4900
2022-05-23,19.299257278442383,19.329759309109146,19.18678626704472,19.253507868397737,2800
2022-05-24,18.977094650268555,18.977094650268555,18.853186744832584,18.93896984012583,11300
2022-05-25,18.986629486083984,18.986629486083984,18.815063266773485,18.929441352306483,2600
2022-05-26,19.282100677490234,19.282100677490234,19.062878016613826,19.062878016613826,1600
