Price,Close,High,Low,Open,Volume
Ticker,ICMB,ICMB,ICMB,ICMB,ICMB
Date,,,,,
2016-01-04,2.446721315383911,2.490282964045873,2.369277842129229,2.4249403748457694,32123
2016-01-05,2.483020782470703,2.541103171215781,2.4321987794740676,2.4346191404710353,43402
2016-01-06,2.4854416847229004,2.5120626401028003,2.369276649521303,2.4467200837937697,26685
2016-01-07,2.5120625495910645,2.516902807636358,2.4324411646785054,2.4685006920118115,29304
2016-01-08,2.526583194732666,2.5386836079270076,2.4418798375438646,2.4999622392222736,35648
2016-01-11,2.4055778980255127,2.516902421503127,2.3765365866233488,2.516902421503127,33835
2016-01-12,2.328134775161743,2.495121564991777,2.294253205520758,2.4031578357700556,24873
2016-01-13,2.274893045425415,2.47092120237081,2.221651128367161,2.330555556708277,33231
2016-01-14,2.2506916522979736,2.2894130116920137,2.1805083894726365,2.2724723443276993,61427
2016-01-15,2.1396098136901855,2.2361718938135478,2.023203042415672,2.224071245634305,54982
2016-01-19,2.049823045730591,2.267631797511495,2.011101458869881,2.158727421621043,29807
2016-01-20,1.962700605392456,2.032883430677225,1.8661385314574883,2.01594252431198,59916
2016-01-21,1.9796408414840698,2.1175863320619053,1.926398469512279,1.9699603257022211,49947
2016-01-22,2.1442079544067383,2.1606645092050227,1.9917414267141056,1.9917414267141056,12789
2016-01-25,2.185349702835083,2.185349702835083,2.0691851036768174,2.170829156992083,25276
2016-01-26,2.1756694316864014,2.2361719776069933,2.1272675343984857,2.1780895614129365,15508
2016-01-27,2.1369478702545166,2.2264917425477595,2.10306651812888,2.2119709638531133,52465
2016-01-28,2.069183826446533,2.221650044721962,2.069183826446533,2.1393666150450263,45818
2016-01-29,2.1563093662261963,2.214391563676608,2.1187976952572942,2.1200076441982114,35446
2016-02-01,2.2385916709899902,2.288203507263763,2.162358645327562,2.2131806624358474,9063
2016-02-02,2.178088426589966,2.2724722746778543,2.178088426589966,2.238590940987667,25376
2016-02-03,2.2216503620147705,2.2434310542384166,2.15388745954005,2.1998692049628215,9466
2016-02-04,2.2047102451324463,2.2168108922368717,2.153888224536562,2.192609830442255,12789
2016-02-05,2.2192304134368896,2.467774618246603,2.1780889174914866,2.1901893301325823,15004
2016-02-08,2.117587089538574,2.5350544850569405,2.105486440482771,2.204710600668998,20845
2016-02-09,1.9142978191375732,2.1127460438446155,1.875576225653963,1.984480620171307,40582
2016-02-10,1.7400513887405396,1.999002108983491,1.7231105983603094,1.8900975592002813,85494
2016-02-11,1.6747089624404907,1.6940697677547483,1.5319229360924929,1.650507897694103,133025
2016-02-12,1.7400513887405396,1.759412192426127,1.6195305426773718,1.645667499825081,35346
