Price,Close,High,Low,Open,Volume
Ticker,SOUX,SOUX,SOUX,SOUX,SOUX
Date,,,,,
2025-06-24,72.59577178955078,77.67977349275759,72.59577178955078,73.96141917697679,3125
2025-06-25,68.51911163330078,80.48544521718921,68.18107822695853,77.10512404866861,6025
2025-06-26,73.62339782714844,77.07132054031743,69.33038836916774,70.07405670976281,8275
2025-06-27,72.23746490478516,77.31808195880457,69.16136676527849,76.73329171990144,8225
2025-06-30,85.18408966064453,87.55031043333159,75.68538324469142,75.68538324469142,14275
2025-07-01,81.43193054199219,82.44602422734822,72.00083218888942,82.44602422734822,13000
2025-07-02,92.9250259399414,93.90532215028543,80.89108467136286,80.89108467136286,20950
2025-07-03,90.32217407226562,95.9673103547479,89.22357362457437,95.9673103547479,8700
2025-07-07,95.08842468261719,98.33353611985297,80.88093884151331,87.88834395687454,16600
2025-07-08,117.0605239868164,128.18177067060222,104.35051580293815,105.93926440812886,45550
2025-07-09,120.06900787353516,127.26909547832761,112.16243439172747,127.26909547832761,39100
2025-07-10,109.08296203613281,128.62121361552647,101.07159829568073,120.9140857333936,51375
2025-07-11,96.30534362792969,108.77872980815413,94.61180467941765,106.68292797060873,21875
2025-07-14,94.00672912597656,94.23997210997942,80.89108593576759,88.42920053281361,48150
2025-07-15,91.60670471191406,98.36734703091214,89.17625426245073,98.36734703091214,40125
2025-07-16,99.5301742553711,100.49694370722382,85.08268145731223,94.91941523989898,34675
2025-07-17,113.3218765258789,115.40415810085551,104.2152972774665,104.2152972774665,51500
2025-07-18,116.51966857910156,120.8126777811161,108.00125814221856,119.83238159985031,46400
2025-07-21,96.40675354003906,128.45219409960507,95.6664637277341,120.17040532209772,60725
2025-07-22,90.17005920410156,97.11661982198169,86.26579261408907,97.08281583862198,28700
2025-07-23,103.7758560180664,104.2152949058488,91.37345630499621,93.06023832036698,30250
2025-07-24,99.88848114013672,107.89984460017254,96.78197053076362,104.99276653027296,17025
2025-07-25,95.46026611328125,99.28003252775886,92.51939039695324,99.21242455906261,21075
2025-07-28,87.06016540527344,102.9307780778551,85.99536892158751,98.53635686460512,62675
2025-07-29,79.13331604003906,88.22638155891762,78.05161432503284,86.19818761955557,43600
2025-07-30,74.62734985351562,80.68826972503958,73.16705378007562,79.26853456588357,25750
2025-07-31,73.65381622314453,82.58124692970705,73.35297171484174,80.65446490104846,34525
2025-08-01,70.54730224609375,73.86001528524278,64.76694997201268,67.91064953980845,42225
2025-08-04,78.01780700683594,80.04600085953403,71.45998258051063,73.62339236553217,25500
2025-08-05,85.45452117919922,86.84720926650463,79.10289225707722,82.47983495014793,52725
2025-08-06,80.01219940185547,84.60943808674575,76.63525682066295,84.57563410259795,31650
2025-08-07,79.0995101928711,83.08829000861645,74.80650097101291,81.97278433535297,79500
2025-08-08,119.59576416015625,129.77052500008656,108.17027522856645,112.12524472705812,347425
2025-08-11,161.8497772216797,163.57035683770556,123.31411168012208,123.51693558746348,178350
2025-08-12,161.8159637451172,173.03862850882254,154.88630822760354,159.88918179378172,63475
2025-08-13,172.39637756347656,183.34862369420716,152.48628817864366,169.3540833896898,65875
2025-08-14,173.14004516601562,177.32825750669812,160.73426043225024,163.8779599833049,33100
2025-08-15,153.3989715576172,173.57947928630458,149.5792051929646,173.20765480567763,26650
2025-08-18,138.49176025390625,149.8834388046665,127.60712213362334,149.37638547928745,26250
2025-08-19,109.99565124511719,136.9706119669275,107.78153861246534,136.9706119669275,51725
2025-08-20,95.29125213623047,108.17027352217866,89.24047436630725,106.81814639264158,70000
2025-08-21,92.58699035644531,96.2715407713796,89.06469648466476,96.2715407713796,62850
2025-08-22,97.04901123046875,100.53074412469627,86.46860951011895,91.2686655096348,108900
2025-08-25,90.49119567871094,96.94760834150385,89.32498079495339,95.325055791655,61325
2025-08-26,88.93624114990234,98.70537294353751,87.3812966293465,90.7954215149653,91400
2025-08-27,87.24608612060547,92.63770242216957,86.57002576648092,89.6123134786685,61750
2025-08-28,96.20393371582031,99.2124238260682,89.34526459429343,89.47709561906157,98325
2025-08-29,103.16739654541016,103.16739654541016,90.80894273542803,97.75888175667906,115225
2025-09-02,109.2519760131836,110.50269119922524,89.38583278718298,95.15603688533771,123100
2025-09-03,98.57015991210938,113.34215908171352,96.87999941094502,113.34215908171352,91300
2025-09-04,106.81814575195312,108.67732618543477,97.15042555071055,97.48845894293,104000
2025-09-05,122.26620483398438,124.05778373916297,98.81016656072534,110.57029722537563,130150
2025-09-08,140.0467071533203,143.20731209053247,117.77714704809986,125.10568087138337,143000
2025-09-09,130.98744201660156,138.72838039442357,127.97895831475937,134.09733122460426,81650
2025-09-10,116.68868255615234,136.3621497595257,114.89711655115792,135.99031238605863,134750
2025-09-11,125.79527282714844,131.05505167692124,115.60698515391019,116.6210789133064,95525
2025-09-12,117.90560150146484,126.67414736872472,117.57094012465365,122.67185365270315,55875
2025-09-15,118.9873046875,135.65228865645014,116.40811805090712,121.75916694366316,126950
2025-09-16,127.10006713867188,127.48880973567624,111.178757985652,121.69155858188218,106425
