Price,Close,High,Low,Open,Volume
Ticker,TSHA,TSHA,TSHA,TSHA,TSHA
Date,,,,,
2020-09-24,24.059999465942383,26.040000915527344,20.5,22.239999771118164,2590100
2020-09-25,24.469999313354492,27.530000686645508,21.5,25.75,1031100
2020-09-28,23.690000534057617,24.079999923706055,22.049999237060547,23.649999618530273,330000
2020-09-29,23.0,24.790000915527344,22.815000534057617,23.25,509700
2020-09-30,22.399999618530273,23.954999923706055,22.049999237060547,23.0,202400
2020-10-01,20.350000381469727,23.6299991607666,20.350000381469727,22.5,298500
2020-10-02,20.079999923706055,22.25200080871582,19.31599998474121,20.229999542236328,306000
2020-10-05,19.899999618530273,21.025999069213867,18.15999984741211,20.43000030517578,207700
2020-10-06,20.3799991607666,21.0,19.899999618530273,20.100000381469727,112100
2020-10-07,20.200000762939453,21.950000762939453,20.18000030517578,20.420000076293945,333400
2020-10-08,20.75,21.0,20.110000610351562,20.229999542236328,321200
2020-10-09,20.229999542236328,21.0,20.15999984741211,20.6200008392334,229300
2020-10-12,21.299999237060547,21.549999237060547,20.209999084472656,20.209999084472656,175900
2020-10-13,21.25,21.75,20.90999984741211,21.139999389648438,125700
2020-10-14,21.3799991607666,22.033000946044922,21.040000915527344,21.040000915527344,110700
2020-10-15,21.049999237060547,21.979999542236328,21.049999237060547,21.049999237060547,126900
2020-10-16,21.799999237060547,22.010000228881836,21.200000762939453,21.399999618530273,114100
2020-10-19,21.280000686645508,23.0,21.020000457763672,22.209999084472656,129100
2020-10-20,20.790000915527344,21.829999923706055,20.290000915527344,21.829999923706055,84400
2020-10-21,20.280000686645508,21.18000030517578,20.1200008392334,20.68000030517578,131200
2020-10-22,20.549999237060547,20.8700008392334,20.200000762939453,20.503999710083008,93000
2020-10-23,20.020000457763672,20.829999923706055,19.950000762939453,20.700000762939453,61300
2020-10-26,20.100000381469727,20.530000686645508,19.90999984741211,19.90999984741211,69900
2020-10-27,21.049999237060547,21.53700065612793,20.0,20.31999969482422,239600
2020-10-28,19.309999465942383,20.979999542236328,19.0,20.979999542236328,111500
2020-10-29,19.920000076293945,20.05500030517578,19.170000076293945,19.440000534057617,104000
2020-10-30,20.799999237060547,21.530000686645508,19.5,19.75,174200
2020-11-02,21.0,21.920000076293945,20.899999618530273,21.0,32500
2020-11-03,21.190000534057617,21.979999542236328,20.020000457763672,21.299999237060547,172400
2020-11-04,21.34000015258789,21.860000610351562,20.200000762939453,21.3700008392334,133500
2020-11-05,20.68000030517578,21.790000915527344,20.29800033569336,21.239999771118164,160600
2020-11-06,20.5,21.299999237060547,20.3799991607666,21.020000457763672,102100
2020-11-09,20.559999465942383,20.899999618530273,20.09000015258789,20.899999618530273,56100
2020-11-10,20.290000915527344,20.719999313354492,20.200000762939453,20.690000534057617,40100
2020-11-11,19.959999084472656,21.06999969482422,19.6200008392334,20.600000381469727,52800
2020-11-12,20.100000381469727,20.6299991607666,19.530000686645508,19.959999084472656,38800
2020-11-13,20.399999618530273,20.579999923706055,19.860000610351562,19.860000610351562,53700
2020-11-16,20.489999771118164,20.885000228881836,20.0,20.5,74800
2020-11-17,20.760000228881836,20.829999923706055,20.18000030517578,20.6299991607666,110000
2020-11-18,21.0,21.229999542236328,20.315000534057617,20.56999969482422,60400
2020-11-19,21.5,22.434999465942383,20.809999465942383,20.809999465942383,71000
2020-11-20,21.170000076293945,22.0,21.09000015258789,21.700000762939453,42600
2020-11-23,21.770000457763672,22.09000015258789,21.010000228881836,21.1200008392334,67000
2020-11-24,21.889999389648438,22.479999542236328,20.25,21.15999984741211,78000
2020-11-25,22.100000381469727,22.420000076293945,21.399999618530273,21.700000762939453,59000
2020-11-27,21.43000030517578,22.350000381469727,21.020000457763672,21.889999389648438,27100
2020-11-30,22.6200008392334,22.8799991607666,21.479999542236328,21.479999542236328,122100
2020-12-01,22.100000381469727,23.280000686645508,21.510000228881836,22.600000381469727,126800
2020-12-02,21.639999389648438,23.38800048828125,21.639999389648438,22.09000015258789,104200
2020-12-03,20.290000915527344,22.079999923706055,20.280000686645508,21.600000381469727,91800
2020-12-04,20.030000686645508,21.15999984741211,19.829999923706055,20.68000030517578,189100
2020-12-07,19.139999389648438,20.479999542236328,18.899999618530273,20.030000686645508,116800
2020-12-08,20.600000381469727,21.25,18.940000534057617,18.940000534057617,126500
2020-12-09,20.309999465942383,21.195999145507812,19.829999923706055,20.40999984741211,57600
2020-12-10,20.170000076293945,20.729999542236328,19.389999389648438,20.040000915527344,164500
2020-12-11,22.020000457763672,22.239999771118164,20.059999465942383,20.06999969482422,253800
2020-12-14,21.149999618530273,22.610000610351562,20.309999465942383,22.06999969482422,114200
2020-12-15,21.610000610351562,21.610000610351562,20.65999984741211,21.399999618530273,130600
2020-12-16,21.43000030517578,21.959999084472656,21.049999237060547,21.450000762939453,262600
2020-12-17,21.43000030517578,21.885000228881836,21.15999984741211,21.3799991607666,186200
2020-12-18,22.329999923706055,23.670000076293945,20.850000381469727,21.549999237060547,1442500
2020-12-21,22.110000610351562,22.757999420166016,21.530000686645508,22.1200008392334,183900
2020-12-22,24.290000915527344,24.350000381469727,21.8799991607666,22.110000610351562,264400
2020-12-23,28.1299991607666,28.299999237060547,24.200000762939453,24.290000915527344,165400
2020-12-24,27.200000762939453,29.959999084472656,26.59000015258789,28.290000915527344,89500
2020-12-28,28.0,29.760000228881836,27.6299991607666,28.950000762939453,158200
2020-12-29,27.420000076293945,28.639999389648438,26.549999237060547,28.020000457763672,94400
2020-12-30,27.280000686645508,27.5,25.93000030517578,27.229999542236328,57500
2020-12-31,26.540000915527344,28.190000534057617,26.1299991607666,27.209999084472656,66500
2021-01-04,26.170000076293945,27.572999954223633,25.040000915527344,26.739999771118164,130100
2021-01-05,25.3799991607666,28.958999633789062,25.049999237060547,28.329999923706055,85900
2021-01-06,25.110000610351562,26.3799991607666,23.75,25.3799991607666,243900
2021-01-07,27.110000610351562,28.209999084472656,24.850000381469727,25.049999237060547,307400
2021-01-08,27.200000762939453,28.06999969482422,26.40999984741211,27.549999237060547,156000
2021-01-11,27.5,27.75,26.1299991607666,27.309999465942383,44000
2021-01-12,26.889999389648438,28.298999786376953,26.209999084472656,27.469999313354492,72400
2021-01-13,27.90999984741211,28.367000579833984,26.059999465942383,27.0,115000
2021-01-14,28.700000762939453,30.959999084472656,27.725000381469727,28.0,117200
2021-01-15,29.579999923706055,30.0,27.799999237060547,28.670000076293945,58500
2021-01-19,31.0,33.349998474121094,29.739999771118164,30.1200008392334,138200
2021-01-20,31.75,32.369998931884766,29.719999313354492,31.059999465942383,79800
2021-01-21,30.8700008392334,32.13999938964844,30.0,32.13999938964844,80900
2021-01-22,30.809999465942383,31.94499969482422,30.149999618530273,30.8700008392334,82000
2021-01-25,31.739999771118164,32.38999938964844,30.079999923706055,30.600000381469727,77400
2021-01-26,30.700000762939453,32.04999923706055,30.700000762939453,32.04999923706055,56400
2021-01-27,30.0,30.999000549316406,29.482999801635742,30.75,95100
2021-01-28,28.93000030517578,29.93000030517578,28.0,29.93000030517578,79000
2021-01-29,26.0,29.565000534057617,25.889999389648438,28.68000030517578,73600
