Price,Close,High,Low,Open,Volume
Ticker,MGX,MGX,MGX,MGX,MGX
Date,,,,,
2024-02-09,10.3100004196167,11.239999771118164,9.739999771118164,10.25,2754200
2024-02-12,11.270000457763672,12.220000267028809,10.5600004196167,10.9399995803833,1141100
2024-02-13,11.6899995803833,12.4399995803833,11.130000114440918,11.130000114440918,557400
2024-02-14,12.25,12.380000114440918,11.029999732971191,11.050000190734863,296700
2024-02-15,12.15999984741211,12.739999771118164,11.585000038146973,12.0,392700
2024-02-16,12.199999809265137,12.390000343322754,11.529999732971191,12.149999618530273,368000
2024-02-20,11.8100004196167,12.329999923706055,11.770000457763672,12.239999771118164,279700
2024-02-21,11.300000190734863,11.960000038146973,11.100000381469727,11.710000038146973,259100
2024-02-22,11.710000038146973,12.029999732971191,11.399999618530273,11.550000190734863,192400
2024-02-23,11.899999618530273,12.0,11.699999809265137,11.720000267028809,106100
2024-02-26,11.890000343322754,12.0,11.40999984741211,11.760000228881836,114900
2024-02-27,12.0,12.010000228881836,11.4399995803833,11.579999923706055,131900
2024-02-28,11.520000457763672,12.100000381469727,11.300000190734863,11.869999885559082,95000
2024-02-29,11.859999656677246,11.859999656677246,11.34000015258789,11.640000343322754,37400
2024-03-01,12.0,12.130000114440918,11.760000228881836,11.760000228881836,136600
2024-03-04,12.039999961853027,12.300000190734863,11.829999923706055,12.109999656677246,106400
2024-03-05,11.640000343322754,12.5,11.510000228881836,12.25,224300
2024-03-06,12.0,12.069999694824219,11.640000343322754,12.0,155100
2024-03-07,12.0,12.354999542236328,11.822999954223633,12.3100004196167,146600
2024-03-08,11.779999732971191,12.100000381469727,11.539999961853027,12.0,146600
2024-03-11,12.0,12.050000190734863,11.600000381469727,11.850000381469727,200000
2024-03-12,11.4399995803833,12.100000381469727,11.390000343322754,12.100000381469727,92500
2024-03-13,11.079999923706055,11.760000228881836,10.6899995803833,11.260000228881836,105900
2024-03-14,10.720000267028809,11.220000267028809,10.600000381469727,11.220000267028809,79200
2024-03-15,10.140000343322754,11.130000114440918,9.869999885559082,10.729999542236328,467900
2024-03-18,11.069999694824219,11.40999984741211,10.020000457763672,10.020000457763672,83200
2024-03-19,11.350000381469727,11.670000076293945,10.899999618530273,10.90999984741211,74100
2024-03-20,10.880000114440918,11.569999694824219,10.779999732971191,11.449999809265137,63600
2024-03-21,11.3100004196167,11.34000015258789,10.779999732971191,10.779999732971191,63600
2024-03-22,11.40999984741211,11.40999984741211,11.07800006866455,11.3100004196167,89600
2024-03-25,11.149999618530273,11.859999656677246,11.029999732971191,11.350000381469727,97100
2024-03-26,11.319999694824219,11.404999732971191,10.960000038146973,11.119999885559082,115600
2024-03-27,11.09000015258789,11.800000190734863,10.920000076293945,11.1899995803833,133000
2024-03-28,10.550000190734863,11.130000114440918,10.479999542236328,11.0,157100
2024-04-01,10.819999694824219,10.930000305175781,10.5,10.850000381469727,152800
2024-04-02,10.260000228881836,10.800000190734863,10.149999618530273,10.789999961853027,71900
2024-04-03,10.489999771118164,10.9350004196167,10.25,10.300000190734863,94500
2024-04-04,10.09000015258789,10.9350004196167,10.050000190734863,10.640000343322754,73200
2024-04-05,9.829999923706055,10.569999694824219,9.819999694824219,10.100000381469727,91600
