Price,Close,High,Low,Open,Volume
Ticker,CTW,CTW,CTW,CTW,CTW
Date,,,,,
2025-08-06,4.440000057220459,4.880000114440918,4.079999923706055,4.75,1758100
2025-08-07,3.5399999618530273,3.9800000190734863,3.109999895095825,3.8499999046325684,707900
2025-08-08,2.7200000286102295,3.5999999046325684,2.690000057220459,3.559999942779541,696700
2025-08-11,1.8700000047683716,2.5,1.8300000429153442,2.424999952316284,855300
2025-08-12,2.009999990463257,2.3499999046325684,1.7100000381469727,1.8899999856948853,1111700
2025-08-13,2.390000104904175,2.5199999809265137,1.9700000286102295,2.0,452000
2025-08-14,2.119999885559082,2.450000047683716,2.0,2.299999952316284,157500
2025-08-15,2.069999933242798,2.1110000610351562,2.009999990463257,2.109999895095825,98200
2025-08-18,2.0899999141693115,2.390000104904175,1.940000057220459,2.069999933242798,183500
2025-08-19,2.069999933242798,2.1500000953674316,2.005000114440918,2.0899999141693115,72600
2025-08-20,2.069999933242798,2.119999885559082,2.0,2.119999885559082,55000
2025-08-21,2.0299999713897705,2.0999999046325684,1.9550000429153442,2.0799999237060547,143700
2025-08-22,2.009999990463257,2.0399999618530273,1.899999976158142,2.0,64300
2025-08-25,2.1700000762939453,2.190000057220459,1.9900000095367432,2.009999990463257,121200
2025-08-26,2.200000047683716,2.259999990463257,2.0999999046325684,2.180000066757202,54400
2025-08-27,2.2200000286102295,2.2899999618530273,2.1679999828338623,2.2899999618530273,27100
2025-08-28,2.1600000858306885,2.2200000286102295,2.119999885559082,2.1760001182556152,30000
2025-08-29,2.069999933242798,2.200000047683716,2.009999990463257,2.1600000858306885,40800
2025-09-02,2.119999885559082,2.2300000190734863,2.009999990463257,2.2300000190734863,46800
2025-09-03,2.069999933242798,2.180000066757202,2.0299999713897705,2.118000030517578,54500
2025-09-04,1.9299999475479126,2.1500000953674316,1.9010000228881836,2.0299999713897705,51600
2025-09-05,1.9600000381469727,2.059999942779541,1.9199999570846558,1.940000057220459,12000
2025-09-08,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9800000190734863,22200
2025-09-09,1.9600000381469727,2.0,1.9199999570846558,1.9299999475479126,38700
2025-09-10,2.009999990463257,2.2300000190734863,1.9199999570846558,1.9199999570846558,102400
2025-09-11,1.9199999570846558,2.109999895095825,1.899999976158142,2.0299999713897705,96200
2025-09-12,1.9179999828338623,2.0,1.8020000457763672,1.9500000476837158,67200
2025-09-15,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,33100
2025-09-16,1.9199999570846558,1.9500000476837158,1.8509999513626099,1.8799999952316284,22000
2025-09-17,1.899999976158142,1.9199999570846558,1.8700000047683716,1.899999976158142,13100
2025-09-18,1.8700000047683716,1.899999976158142,1.850000023841858,1.899999976158142,69500
2025-09-19,1.840000033378601,1.8899999856948853,1.8179999589920044,1.8799999952316284,57300
2025-09-22,1.8769999742507935,1.899999976158142,1.850000023841858,1.850000023841858,2661200
2025-09-23,2.5199999809265137,2.680000066757202,2.0450000762939453,2.0899999141693115,2437600
2025-09-24,2.0299999713897705,2.240000009536743,1.9700000286102295,2.2100000381469727,272500
2025-09-25,1.9800000190734863,2.075000047683716,1.9800000190734863,2.0199999809265137,299600
2025-09-26,2.0999999046325684,2.130000114440918,1.9299999475479126,1.9800000190734863,156800
2025-09-29,2.049999952316284,2.109999895095825,2.0299999713897705,2.049999952316284,42200
2025-09-30,2.109999895095825,2.196000099182129,2.009999990463257,2.009999990463257,53300
2025-10-01,2.190000057220459,2.200000047683716,2.109999895095825,2.1500000953674316,27200
2025-10-02,2.319999933242798,2.4800000190734863,2.190000057220459,2.190000057220459,198800
2025-10-03,2.4100000858306885,2.5490000247955322,2.309999942779541,2.309999942779541,90000
2025-10-06,2.440000057220459,2.549999952316284,2.4000000953674316,2.4100000858306885,47600
2025-10-07,2.4600000381469727,2.5299999713897705,2.440000057220459,2.450000047683716,58500
2025-10-08,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4700000286102295,63100
2025-10-09,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,54400
2025-10-10,2.25,2.369999885559082,2.25,2.369999885559082,39400
2025-10-13,2.25,2.359999895095825,2.2200000286102295,2.319999933242798,51700
2025-10-14,2.2799999713897705,2.3499999046325684,2.200000047683716,2.2200000286102295,22000
2025-10-15,2.3299999237060547,2.3399999141693115,2.303999900817871,2.303999900817871,137600
2025-10-16,2.4000000953674316,2.490000009536743,2.3299999237060547,2.3299999237060547,60900
2025-10-17,2.319999933242798,2.390000104904175,2.2799999713897705,2.369999885559082,17300
2025-10-20,2.3299999237060547,2.4000000953674316,2.299999952316284,2.319999933242798,23400
2025-10-21,2.259999990463257,2.430000066757202,2.1500000953674316,2.299999952316284,58600
2025-10-22,2.190000057220459,2.259999990463257,2.1500000953674316,2.25,22000
2025-10-23,2.390000104904175,2.4200000762939453,2.190000057220459,2.190000057220459,50900
2025-10-24,2.5,2.5299999713897705,2.309999942779541,2.380000114440918,63900
2025-10-27,2.430000066757202,2.509999990463257,2.4110000133514404,2.5,14300
2025-10-28,2.490000009536743,2.5399999618530273,2.2899999618530273,2.450000047683716,38900
2025-10-29,2.369999885559082,2.4800000190734863,2.299999952316284,2.450000047683716,31300
2025-10-30,2.049999952316284,2.490000009536743,1.899999976158142,2.319999933242798,34400
2025-10-31,2.0999999046325684,2.3580000400543213,2.049999952316284,2.049999952316284,34900
2025-11-03,2.1500000953674316,2.200000047683716,2.0399999618530273,2.0399999618530273,36100
2025-11-04,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.2899999618530273,104900
2025-11-05,2.4000000953674316,2.447999954223633,2.3299999237060547,2.3399999141693115,52100
2025-11-06,2.3340001106262207,2.4800000190734863,2.309999942779541,2.369999885559082,18900
2025-11-07,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.3510000705718994,32700
