Price,Close,High,Low,Open,Volume
Ticker,LFS,LFS,LFS,LFS,LFS
Date,,,,,
2025-10-09,3.109999895095825,3.75,2.75,3.5,4339100
2025-10-10,4.199999809265137,5.730000019073486,3.0999999046325684,4.599999904632568,9291300
2025-10-13,3.690000057220459,3.9100000858306885,3.380000114440918,3.700000047683716,571500
2025-10-14,3.569999933242798,3.799999952316284,3.430000066757202,3.509999990463257,145500
2025-10-15,3.4570000171661377,3.5899999141693115,3.359999895095825,3.490000009536743,146400
2025-10-16,3.4000000953674316,3.5789999961853027,3.3499999046325684,3.450000047683716,115100
2025-10-17,4.199999809265137,4.369999885559082,3.0999999046325684,3.240000009536743,399400
2025-10-20,3.75,4.179999828338623,3.700000047683716,4.0,56400
2025-10-21,3.8499999046325684,4.099999904632568,3.6549999713897705,3.819999933242798,91500
2025-10-22,3.619999885559082,4.039999961853027,3.609999895095825,3.640000104904175,91800
2025-10-23,3.359999895095825,3.990000009536743,3.359999895095825,3.799999952316284,73200
2025-10-24,2.950000047683716,3.4779999256134033,2.930000066757202,3.4779999256134033,57600
2025-10-27,3.0,3.1500000953674316,2.9000000953674316,2.950000047683716,41300
2025-10-28,3.3299999237060547,3.4600000381469727,3.049999952316284,3.049999952316284,57200
2025-10-29,2.75,3.7100000381469727,2.5999999046325684,3.4000000953674316,164000
2025-10-30,2.819999933242798,3.075000047683716,2.759999990463257,2.950000047683716,64200
2025-10-31,2.859999895095825,3.0399999618530273,2.756999969482422,3.0299999713897705,31400
2025-11-03,2.6700000762939453,3.109999895095825,2.5999999046325684,3.109999895095825,33200
2025-11-04,2.619999885559082,2.875,2.619999885559082,2.799999952316284,50300
2025-11-05,2.484999895095825,2.690000057220459,2.369999885559082,2.690000057220459,35500
2025-11-06,1.9889999628067017,2.4700000286102295,1.9119999408721924,2.2799999713897705,57100
2025-11-07,1.75,1.9900000095367432,1.5800000429153442,1.9900000095367432,23700
2025-11-10,1.6799999475479126,1.8300000429153442,1.6200000047683716,1.75,26600
2025-11-11,11.369999885559082,12.489999771118164,1.75,1.75,37188300
2025-11-12,6.690000057220459,9.899999618530273,6.050000190734863,9.899999618530273,4678800
2025-11-13,5.480000019073486,6.889999866485596,5.150000095367432,6.079999923706055,699800
2025-11-14,5.210000038146973,6.449999809265137,4.409999847412109,4.409999847412109,388300
2025-11-17,3.859999895095825,5.25,3.799999952316284,5.050000190734863,140400
2025-11-18,6.5,8.767000198364258,3.8499999046325684,3.8499999046325684,33048100
2025-11-19,5.010000228881836,6.429999828338623,4.590000152587891,5.900000095367432,761400
2025-11-20,6.099999904632568,8.699999809265137,4.739999771118164,4.739999771118164,14907800
2025-11-21,5.820000171661377,6.563000202178955,5.329999923706055,6.019999980926514,559200
2025-11-24,5.380000114440918,7.300000190734863,5.269999980926514,5.53000020980835,862600
2025-11-25,5.019999980926514,5.590000152587891,4.900000095367432,5.170000076293945,275600
2025-11-26,5.320000171661377,5.706999778747559,5.019999980926514,5.019999980926514,323900
2025-11-28,5.099999904632568,5.550000190734863,5.0,5.210000038146973,72300
2025-12-01,5.010000228881836,5.300000190734863,4.349999904632568,5.0,143800
2025-12-02,4.599999904632568,5.119999885559082,4.599999904632568,4.909999847412109,77900
2025-12-03,4.03000020980835,4.710000038146973,4.010000228881836,4.710000038146973,100900
2025-12-04,4.909999847412109,5.03000020980835,4.151000022888184,4.199999809265137,113500
2025-12-05,4.389999866485596,4.929999828338623,4.389999866485596,4.809999942779541,92400
2025-12-08,4.239999771118164,4.348999977111816,4.179999828338623,4.21999979019165,47000
2025-12-09,4.559999942779541,4.739999771118164,4.21999979019165,4.21999979019165,254000
2025-12-10,3.890000104904175,4.440000057220459,3.890000104904175,4.380000114440918,76900
