Price,Close,High,Low,Open,Volume
Ticker,SMBC,SMBC,SMBC,SMBC,SMBC
Date,,,,,
2016-01-04,19.54190444946289,19.961258635929553,19.458034891936972,19.726421315322153,15100
2016-01-05,19.592227935791016,19.718033870711434,19.399323795889835,19.399323795889835,14800
2016-01-06,19.843841552734375,19.91932544027427,19.499971220479026,19.617389890114687,78300
2016-01-07,19.499969482421875,19.709646573630714,19.449647428450344,19.449647428450344,26500
2016-01-08,19.6341609954834,20.1289990159352,19.45803302195434,19.583838945862112,21100
2016-01-11,19.60900115966797,19.667712089841547,19.38255111354985,19.667712089841547,16400
2016-01-12,19.625768661499023,19.75996182570312,19.541897533944287,19.751574552976773,7300
2016-01-13,19.592227935791016,19.667711816685117,19.416098347135026,19.667711816685117,4400
2016-01-14,19.709646224975586,20.120613124509973,19.37416320491785,19.37416320491785,39900
2016-01-15,19.332233428955078,19.617394493305188,19.29029863701938,19.38255709892964,3400
2016-01-19,19.684486389160156,19.9025507741766,19.416099945973574,19.751582999956803,4800
2016-01-20,19.843841552734375,19.91093816391324,19.776744941555513,19.91093816391324,700
2016-01-21,19.684486389160156,19.927712603116362,19.33222878255042,19.751582999956803,2700
2016-01-22,19.91932487487793,20.129001978824014,19.34061562006812,20.129001978824014,1900
2016-01-25,19.91932487487793,20.129001978824014,19.659325713903403,20.11222742657808,4200
2016-01-26,19.91932487487793,20.028356265057777,19.29029356303968,19.60900205716561,15100
2016-01-27,19.751583099365234,20.12900253681426,19.38255253798107,19.835454263210504,21700
2016-01-28,19.91932487487793,20.129001978824014,19.91932487487793,20.103840150455117,7300
2016-01-29,19.91932487487793,20.238033369003862,19.726422323177776,19.91932487487793,10900
2016-02-01,19.709646224975586,20.590289352590805,19.382550480382942,20.50641979735829,22700
2016-02-02,19.248361587524414,19.709650643553537,19.248361587524414,19.709650643553537,800
2016-02-03,19.860605239868164,20.045120419735817,19.701250275609244,19.709637547381664,1200
2016-02-04,19.709646224975586,20.12900039997507,19.66771144735933,19.919323312475328,10000
2016-02-05,19.90254783630371,20.036741038088355,19.843838510486574,19.843838510486574,1900
2016-02-08,19.90254783630371,19.90254783630371,19.7515800843687,19.90254783630371,7500
2016-02-09,19.340614318847656,19.709646444883205,18.7702923785316,19.709646444883205,5000
2016-02-10,19.559534072875977,19.786872999151836,19.155377052370394,19.786872999151836,10100
2016-02-11,19.4500732421875,19.534273013257337,18.94487622174554,19.104855626180523,24300
2016-02-12,19.7868709564209,19.7868709564209,18.869096813368316,19.374293839834053,7300
2016-02-16,19.879491806030273,19.879491806030273,19.197475065371993,19.559532978220354,5700
2016-02-17,19.702669143676758,19.91316774907069,19.323772617553825,19.450071459594803,3700
2016-02-18,19.812131881713867,19.86265110387256,19.567952696988794,19.567952696988794,1900
2016-02-19,19.7868709564209,19.98052930800669,19.450073474102766,19.450073474102766,3400
2016-02-22,19.896329879760742,19.980529653289597,19.391134450541813,19.930010431563126,5800
2016-02-23,19.96368980407715,20.165769907256347,19.677413137523743,19.677413137523743,10700
2016-02-24,20.014209747314453,20.039468554611403,19.509012723673607,19.753190294747494,8500
2016-02-25,19.812131881713867,20.039469184416554,19.778451329623326,19.972109686212587,7300
2016-02-26,19.930007934570312,20.039466502259994,19.786868819298014,19.938428071465964,9300
2016-02-29,19.82054901123047,20.039466142681697,19.306931911650047,19.99736706493574,13900
2016-03-01,20.039466857910156,20.148927033519385,19.753188622284846,19.99736777866164,36600
2016-03-02,19.988950729370117,20.039469953467577,19.610054139673384,19.99737086771589,11500
2016-03-03,20.039466857910156,20.123666622384118,19.887909209029342,20.031048326841997,11700
2016-03-04,20.047889709472656,20.207869123036968,19.946851263204675,19.946851263204675,23600
2016-03-07,20.148927688598633,20.16576796323632,20.031048978088787,20.047887646749494,22200
2016-03-08,19.828969955444336,20.115248215695917,19.727931514165583,20.09840954613417,14000
2016-03-09,19.652149200439453,20.014207045268215,19.517430226453428,19.828967251554793,11300
2016-03-10,19.744773864746094,20.03947068776065,19.542693748997202,19.837392177988995,9000
2016-03-11,19.7868709564209,19.997369583616866,19.702671184347096,19.997369583616866,5000
2016-03-14,19.828969955444336,19.955270416008382,19.66057201798739,19.66057201798739,9100
2016-03-15,19.744773864746094,20.10683019101787,19.677414361488875,19.904751681246214,4800
2016-03-16,19.753192901611328,20.199450625816628,19.711093813242478,19.74477436871938,4300
2016-03-17,19.812131881713867,19.90475018800862,19.677412885305937,19.90475018800862,5800
2016-03-18,19.727930068969727,20.05630738803556,19.660570577726045,19.820549971671145,7700
2016-03-21,20.031051635742188,20.207869724966592,19.770032162157786,19.946851857359388,5400
2016-03-22,19.96368980407715,20.191028715670896,19.711092084068852,20.064729855666748,4200
2016-03-23,19.727930068969727,19.997368033944454,19.660570577726045,19.988947896791874,13500
2016-03-24,19.77845001220703,19.946849549488633,19.525852312261637,19.660571299696116,4900
2016-03-28,19.635313034057617,19.8289713989204,19.4753336167471,19.8289713989204,4000
2016-03-29,19.61004638671875,19.786864404142346,19.163788866686538,19.660565590843127,17800
2016-03-30,20.207870483398438,20.70464742792683,19.382716157427545,19.635313896079122,32200
2016-03-31,20.224708557128906,20.721485447526295,20.031050204866084,20.2499673646554,44400
2016-04-01,20.047889709472656,20.46888698286926,20.014210762709045,20.199448984851777,8800
2016-04-04,20.191036224365234,20.283656172268017,19.828978179993705,20.01421807579927,7600
2016-04-05,20.249969482421875,20.595187139855263,19.955272657279163,19.988951606162367,71300
2016-04-06,20.089994430541992,20.62887053467793,19.845815192119474,20.62887053467793,56200
2016-04-07,20.182601928710938,20.443621306838352,19.871064950396633,20.081563516383934,5100
2016-04-08,20.376270294189453,20.4520499379016,19.955272987334112,20.25838995620541,8600
2016-04-11,20.258386611938477,20.40994587434327,19.988948636986407,20.207867393129217,8400
2016-04-12,20.351011276245117,20.620449314193245,20.056312819997835,20.207872117838004,9900
2016-04-13,20.418371200561523,20.443631619373882,20.283652178850446,20.409951060957404,9400
2016-04-14,20.409950256347656,20.460469486003365,20.31733033033106,20.460469486003365,4700
2016-04-15,20.468887329101562,20.628866745371933,20.418368105113036,20.460467190773947,69200
2016-04-18,20.46047019958496,20.62886977894692,20.409950968167337,20.502570897414156,11300
2016-04-19,20.569927215576172,20.569927215576172,20.477307300703668,20.54466680079899,4100
2016-04-20,20.612022399902344,20.628862673233307,20.519404108535763,20.519404108535763,14300
2016-04-21,20.62886619567871,20.738324779066662,20.477306921774527,20.62886619567871,181400
2016-04-22,20.519411087036133,20.71306947827342,20.519411087036133,20.704649338744314,7100
2016-04-25,20.931983947753906,20.931983947753906,20.418366784821004,20.418366784821004,19300
2016-04-26,20.839366912841797,20.881466001587935,20.746746990427546,20.839366912841797,12400
2016-04-27,20.839366912841797,20.898306279477307,20.729908318515466,20.881466001587935,12100
2016-04-28,20.805686950683594,20.86462792497808,20.704648492419157,20.704648492419157,17700
2016-04-29,20.856204986572266,20.856204986572266,20.755164935891603,20.839364710462636,7500
2016-05-02,20.780420303344727,20.88145872351018,20.763580031324906,20.839359649437363,7700
