Price,Close,High,Low,Open,Volume
Ticker,ATLCP,ATLCP,ATLCP,ATLCP,ATLCP
Date,,,,,
2021-06-14,16.266029357910156,16.292350396922465,16.114687148758033,16.24628983370714,274400
2021-06-15,16.246292114257812,16.318672471589515,16.154169719839395,16.318672471589515,123700
2021-06-16,16.219972610473633,16.364735848984715,16.154171252519184,16.364735848984715,60700
2021-06-17,16.206811904907227,16.233132949814465,16.1870723762833,16.219972427360847,96500
2021-06-18,16.187068939208984,16.2331295029599,16.154167640061022,16.2331295029599,65600
2021-06-21,16.187068939208984,16.219968983300713,16.154167640061022,16.187068939208984,116600
2021-06-22,16.141010284423828,16.180490593014408,16.121269502600345,16.1541695505831,115000
2021-06-23,16.03572654724121,16.173908236933777,16.009405508220024,16.141008193213512,165300
2021-06-24,16.03572654724121,16.108106894437032,16.03572654724121,16.108106894437032,123000
2021-06-25,16.088369369506836,16.141010199034593,16.055468066641755,16.055468066641755,60400
2021-06-28,16.12127113342285,16.154171184733766,16.094950088328915,16.108110610875883,80500
2021-06-29,16.101526260375977,16.154167082138407,16.055465698215873,16.14758807759227,60600
2021-06-30,16.06205177307129,16.114692613892295,16.055471511086584,16.10811235190759,44400
2021-07-01,16.108112335205078,16.121272859160847,16.08837280432807,16.08837280432807,113800
2021-07-02,16.180490493774414,16.19365101490935,16.11205728994039,16.12126940372357,126100
2021-07-06,16.2857723236084,16.298932844881413,16.17391040290055,16.200231445446576,80500
2021-07-07,16.272615432739258,16.3120970053666,16.229845611644638,16.3120970053666,50200
2021-07-08,16.206811904907227,16.27261326211882,16.17391185382968,16.266033000892012,30700
2021-07-09,16.252870559692383,16.305511384170845,16.213389000041346,16.219969259983184,24500
2021-07-12,16.252870559692383,16.312091644112684,16.206808740099504,16.279190344403485,30700
2021-07-13,16.187068939208984,16.259449287222036,16.127847855798883,16.259449287222036,35600
2021-07-14,16.134431838989258,16.213392465053733,16.114691054944878,16.193652936065874,41400
2021-07-15,16.180490493774414,16.21339054155538,16.12126940372357,16.18707075434188,44700
2021-07-16,16.206811904907227,16.233132949814465,16.160751331376062,16.219972427360847,43300
2021-07-19,16.146934509277344,16.213393521650957,16.101531581556007,16.213393521650957,70500
2021-07-20,16.19365119934082,16.213390726211667,16.121269587330676,16.1344301086155,59800
2021-07-21,16.22654914855957,16.259449192459552,16.1824627885201,16.22654914855957,58700
2021-07-22,16.22654914855957,16.233129408350813,16.187068844868342,16.233129408350813,19400
2021-07-23,16.246292114257812,16.27919216258528,16.219971071550724,16.233131592904268,12200
2021-07-26,16.233129501342773,16.266029545431223,16.173908417938573,16.2199689816849,24700
2021-07-27,16.213390350341797,16.239711392301253,16.154169260989384,16.233131131811387,37700
2021-07-28,16.266029357910156,16.27918987741631,16.134427928017267,16.15416745222028,28900
2021-07-29,16.34499168395996,16.34499168395996,16.27261007967726,16.27261007967726,45900
2021-07-30,16.404212951660156,16.41079321167359,16.33183134656868,16.344991866595542,40600
2021-08-02,16.410795211791992,16.410795211791992,16.351574119509618,16.410795211791992,55300
2021-08-03,16.38447380065918,16.42395410960886,16.366049572812233,16.410794843329896,41800
2021-08-04,16.351577758789062,16.371317290572225,16.30749138207574,16.371317290572225,29000
2021-08-05,16.351577758789062,16.384477815132133,16.285776391046223,16.384477815132133,17800
2021-08-06,16.38447380065918,16.38447380065918,16.318672449038782,16.38447380065918,34600
2021-08-09,16.377893447875977,16.384473708506643,16.31143444707952,16.384473708506643,32900
2021-08-10,16.325254440307617,16.377895276172985,16.29235438853796,16.377895276172985,13300
2021-08-11,16.34499168395996,16.351571943899867,16.318670644200342,16.351571943899867,19500
2021-08-12,16.338415145874023,16.35157566875177,16.318674361557402,16.318674361557402,16300
2021-08-13,16.34499168395996,16.351571943899867,16.285770599557072,16.351571943899867,13800
2021-08-16,16.45027732849121,16.45027732849121,16.331835130917025,16.344995653993394,36800
2021-08-17,16.44369888305664,16.450279145321574,16.384477777728947,16.450279145321574,45400
2021-08-18,16.44369888305664,16.483179201589536,16.397638302258812,16.450279145321574,45100
2021-08-19,16.38447380065918,16.417375103997575,16.351573752377178,16.417375103997575,14500
2021-08-20,16.442380905151367,16.45027646554907,16.31867375180208,16.384475108675577,26400
2021-08-23,16.463436126708984,16.502916436745213,16.41737555582398,16.450275605011434,41700
2021-08-24,16.45685386657715,16.45685386657715,16.437113086429058,16.437113086429058,22600
2021-08-25,16.45027732849121,16.476598374643945,16.437775710108255,16.45027732849121,20500
2021-08-26,16.44369888305664,16.502919988384335,16.42001094294824,16.502919988384335,24100
2021-08-27,16.470012664794922,16.51607322526873,16.4634324054335,16.51607322526873,55100
2021-08-30,16.463436126708984,16.52265721929154,16.450275605011434,16.476596648406538,90400
2021-08-31,16.634519577026367,16.641099838046596,16.471332115860243,16.49633660571452,62100
2021-09-01,16.733219146728516,16.758881283352963,16.54897562354145,16.64767701790525,78300
2021-09-02,16.879526138305664,16.898318372045313,16.7184493004837,16.866102748455937,76500
2021-09-03,16.76543426513672,16.879530548419485,16.73187706186983,16.879530548419485,46200
2021-09-07,16.752012252807617,16.7855707389663,16.69831995507908,16.778859041734563,21200
2021-09-08,16.745304107666016,16.778861318252307,16.6781884063679,16.765437921967578,43800
2021-09-09,16.738590240478516,16.76543574944371,16.684897942422765,16.758724052171072,13300
2021-09-10,16.684898376464844,16.758724488133666,16.67147498157037,16.758724488133666,10500
2021-09-13,16.604360580444336,16.678187977988557,16.523822765055634,16.678187977988557,41500
2021-09-14,16.59764862060547,16.63791880778995,16.55737971354646,16.59764862060547,10500
2021-09-15,16.684898376464844,16.684898376464844,16.577513777559833,16.629863225472732,33100
2021-09-16,16.718456268310547,16.758725174517863,16.604359967285276,16.679528933572385,20100
2021-09-17,16.69161033630371,16.745302636600258,16.65134015098724,16.718455846389276,19500
2021-09-20,16.59093475341797,16.684897231103697,16.54395415463776,16.684897231103697,30300
2021-09-21,16.64462661743164,16.671473404681258,16.584222626245275,16.611069413494892,20800
2021-09-22,16.745304107666016,16.745304107666016,16.64127470664766,16.64462991565608,28400
2021-09-23,16.69161033630371,16.75201305402759,16.64530051927756,16.72651039550274,21700
2021-09-24,16.65134048461914,16.678187275368032,16.637918369370134,16.678187275368032,13200
2021-09-27,16.637916564941406,16.72449527950363,16.60368729448646,16.644626981775424,33200
2021-09-28,16.54395294189453,16.637915412692404,16.503684043052708,16.637915412692404,25300
2021-09-29,16.577512741088867,16.597646552046363,16.476838565800122,16.510397050938142,16900
2021-09-30,16.53053092956543,16.61107001410106,16.517108815580592,16.584223225880745,11800
2021-10-01,16.611066818237305,16.68489419151394,16.56408622801584,16.56408622801584,14200
2021-10-04,16.684898376464844,16.684898376464844,16.60435928722339,16.67147498157037,9800
2021-10-05,16.637916564941406,16.70503097428401,16.611069777104124,16.651338678734746,6400
2021-10-06,16.658044815063477,16.71844878740858,16.624487621593918,16.705025397970807,17800
2021-10-07,16.70503044128418,16.718453834774525,16.647982939138096,16.647982939138096,6900
2021-10-08,16.67818832397461,16.705033836285917,16.65805322964699,16.705033836285917,13800
2021-10-11,16.637916564941406,16.70503097428401,16.449992890456333,16.70503097428401,7800
2021-10-12,16.658044815063477,16.69160328865791,16.616433075881304,16.6446214256257,15900
2021-10-13,16.67818832397461,16.72852413960538,16.617784321117266,16.69832213817671,25300
2021-10-14,16.66476058959961,16.718452880370613,16.624491691552652,16.678183982323656,11200
2021-10-15,16.757381439208984,16.76543470736037,16.664761814779,16.711742412641954,18000
2021-10-18,16.67818832397461,16.81241844578219,16.67818832397461,16.76543783914326,23500
2021-10-19,16.584224700927734,16.711744396065555,16.577514283401133,16.711744396065555,29800
2021-10-20,16.59093475341797,16.7117427389244,16.59093475341797,16.67281540845281,15100
2021-10-21,16.67147445678711,16.711743360077556,16.611070461788756,16.678186154023077,8400
2021-10-22,16.718456268310547,16.718456268310547,16.644628873492593,16.664763966658974,7100
2021-10-25,16.745304107666016,16.812418528838602,16.711745616954193,16.778861318252307,13900
2021-10-26,16.778186798095703,16.798992673668536,16.727849713294436,16.752010797128907,19000
2021-10-27,16.76543426513672,16.812414861760463,16.745300455226687,16.778857658493575,19500
2021-10-28,16.77214813232422,16.812417037480795,16.74530262226164,16.77214813232422,14900
2021-10-29,16.832550048828125,16.886242342439807,16.752010968347975,16.812414958676772,51900
2021-11-01,16.839263916015625,16.892956216547894,16.765436522736728,16.832552218433417,81500
2021-11-02,16.845975875854492,16.879533084162542,16.738591273118207,16.845975875854492,53600
2021-11-03,16.798992156982422,16.852684448393912,16.787582401043394,16.852684448393912,39000
2021-11-04,16.81241798400879,16.8459764736331,16.79899586828455,16.81241798400879,25800
