Price,Close,High,Low,Open,Volume
Ticker,FNY,FNY,FNY,FNY,FNY
Date,,,,,
2016-01-04,27.6312255859375,27.71903683402093,27.445846077654735,27.71903683402093,138000
2016-01-05,27.68976402282715,27.787332276772602,27.62146680335323,27.728792068789193,71800
2016-01-06,27.445842742919922,27.60195305684696,27.29949130088285,27.494627797571983,29800
2016-01-07,26.840923309326172,27.250708469047165,26.81165227614625,27.04581495870688,193200
2016-01-08,26.489675521850586,27.036055056055027,26.489675521850586,26.987271866932254,17800
2016-01-11,26.37259864807129,26.704329589125745,26.177462143582922,26.577490302920417,132700
2016-01-12,26.71408462524414,26.71408462524414,26.323813478896017,26.645787407253174,73400
2016-01-13,25.884756088256836,26.684812309275113,25.81645701735091,26.684812309275113,61100
2016-01-14,26.196971893310547,26.31405228813922,25.718889582348268,25.982321401192443,33300
2016-01-15,25.80670738220215,25.816462533456516,25.41643433747487,25.62132787205267,216300
2016-01-19,25.728649139404297,26.128677273100106,25.640837904109166,26.109163251710186,20500
2016-01-20,25.699373245239258,25.982319058024366,24.879803111512697,25.474967624589144,114000
2016-01-21,25.757919311523438,26.031110038720414,25.611567867330606,25.68962209496409,33100
2016-01-22,26.18721580505371,26.255513014600226,25.992079325527058,25.992079325527058,10900
2016-01-25,25.796947479248047,26.22624480280642,25.796947479248047,26.17746160816193,18200
2016-01-26,26.21648597717285,26.245755145472263,25.84572705039948,25.904267247957627,69900
2016-01-27,25.83597183227539,26.275027996806738,25.83597183227539,26.089648520564676,19000
2016-01-28,25.77743148803711,26.148188577510467,25.748160456910483,26.148188577510467,10900
2016-01-29,26.597003936767578,26.597003936767578,25.855487835894692,25.855487835894692,6700
2016-02-01,26.636030197143555,26.72384143703635,26.39211049987682,26.39211049987682,16700
2016-02-02,26.031112670898438,26.30430156475977,26.011598646776978,26.17746412988983,18500
2016-02-03,25.953052520751953,26.021349728652563,25.592050600615284,25.621321630126694,39200
2016-02-04,25.97256851196289,26.08964891697723,25.82621521425574,25.884757277722393,61700
2016-02-05,25.27008056640625,25.904271414681073,25.250566543761575,25.904271414681073,27900
2016-02-08,24.684675216674805,24.9968940252383,24.44075549373944,24.9968940252383,25800
2016-02-09,24.821269989013672,24.996892476398905,24.43099882869075,24.518808211423682,67300
2016-02-10,24.98713493347168,25.40667711975801,24.98713493347168,25.0847013257581,45200
2016-02-11,24.879806518554688,24.879806518554688,24.518804585541755,24.870049508369537,49300
2016-02-12,25.113971710205078,25.113971710205078,24.831025830168215,24.987134286938815,371100
2016-02-16,25.63108253479004,25.63108253479004,25.32862076675562,25.42618901899383,23200
2016-02-17,25.884756088256836,25.962810308332777,25.826214027480326,25.826214027480326,51800
2016-02-18,25.679866790771484,25.962814547849476,25.670109779048826,25.75792102359305,68500
2016-02-19,25.78719711303711,25.83598032025218,25.553034368676645,25.611574589526743,14000
2016-02-22,26.099409103393555,26.167706324789066,26.07013806809846,26.167706324789066,21000
2016-02-23,25.953052520751953,26.10916095622745,25.923781491240543,26.021349728652563,24300
2016-02-24,26.157947540283203,26.25551579036155,25.69937918416243,25.748162378721812,12400
2016-02-25,26.489675521850586,26.509189541883444,26.265269874350825,26.431135322711384,15600
2016-02-26,26.51894760131836,26.606758833981754,26.489676570110742,26.528704611720897,10500
2016-02-29,26.401872634887695,26.60676618805439,26.401872634887695,26.52871194421945,9700
2016-03-01,26.928735733032227,26.928735733032227,26.704330051655543,26.704330051655543,3500
2016-03-02,27.036054611206055,27.045811621061944,26.831162987110424,26.88970318528641,37500
2016-03-03,27.27022361755371,27.279978768057042,26.928735660187918,26.938492671650902,10900
2016-03-04,27.319007873535156,27.387305095465436,27.14338538230887,27.18241342967459,26700
2016-03-07,27.29949188232422,27.367789099332185,27.22143765417803,27.26046569873092,4800
2016-03-08,27.06532859802246,27.15313983536067,27.006788393450176,27.15313983536067,10800
2016-03-09,27.09459686279297,27.133623041534378,26.928731415983414,27.045811813167003,8600
2016-03-10,26.918981552124023,27.211684483744946,26.684818834635315,27.2019274712296,5800
2016-03-11,27.37754249572754,27.39705651542749,27.153136852056175,27.153136852056175,20600
2016-03-14,27.338520050048828,27.358034072413194,27.240951799186607,27.240951799186607,7000
2016-03-15,27.192167282104492,27.260464496099438,27.133625217857816,27.221436453268318,10100
2016-03-16,27.397058486938477,27.436086529146856,27.18240983767082,27.22143601891972,8800
2016-03-17,27.55316734313965,27.592195385927766,27.231193433975687,27.25070745536975,16100
2016-03-18,27.74830436706543,27.845872614946497,27.514141688726593,27.514141688726593,25300
2016-03-21,27.65073585510254,27.728790080470016,27.611707811939038,27.728790080470016,14100
2016-03-22,27.719036102294922,27.81660435991866,27.650738880246227,27.67025290396292,4500
2016-03-23,27.531587600708008,27.736609162190575,27.521824403188905,27.69755823425369,56500
2016-03-24,27.521825790405273,27.521825790405273,27.27775142654392,27.433958870444016,32000
2016-03-28,27.609691619873047,27.707319871849897,27.43395778689145,27.502298308131063,8400
2016-03-29,28.224760055541992,28.224760055541992,27.619456659502497,27.619456659502497,10600
2016-03-30,28.156415939331055,28.29309697349673,28.146652742299302,28.25404604750915,16700
2016-03-31,28.185705184936523,28.293096626690577,28.13688920037613,28.156415594200286,6400
2016-04-01,28.400489807128906,28.45906712620734,28.17594186554541,28.18570506241505,5600
2016-04-04,28.195465087890625,28.37119889910514,28.16617736078108,28.37119889910514,51700
2016-04-05,27.922101974487305,28.09783577901597,27.922101974487305,27.98067928861711,8700
2016-04-06,28.312623977661133,28.312623977661133,27.931868595915148,27.931868595915148,6000
2016-04-07,28.00020980834961,28.254047356517155,27.92210609061648,28.254047356517155,8600
2016-04-08,28.136882781982422,28.254039256063024,28.019728170040803,28.205223282638197,94200
2016-04-11,27.970918655395508,28.332149493595303,27.970918655395508,28.28333350889835,6700
2016-04-12,28.166179656982422,28.20523058369181,27.951393042592645,27.990445831441498,8700
2016-04-13,28.517642974853516,28.517642974853516,28.293095044848204,28.293095044848204,10700
2016-04-14,28.468830108642578,28.556697017668093,28.410252790005366,28.527407427279794,20900
2016-04-15,28.546937942504883,28.566464338916322,28.4785974172045,28.488360615410222,7900
2016-04-18,28.703140258789062,28.75195624109173,28.390725420609265,28.390725420609265,43100
2016-04-19,28.712905883789062,28.800772797226333,28.654328562210708,28.800772797226333,9200
2016-04-20,28.673852920532227,28.800770751962276,28.595749209927735,28.673852920532227,19000
2016-04-21,28.302860260009766,28.63480151158108,28.293097062947147,28.605511920393223,39800
2016-04-22,28.48835563659668,28.517643363955667,28.293095430886567,28.371199140742746,7200
2016-04-25,28.361438751220703,28.42001793601501,28.351677415894496,28.41025473854929,12000
2016-04-26,28.615276336669922,28.664092324062928,28.420017973516448,28.48835849372714,10300
2016-04-27,28.7421932220459,28.820296932072953,28.527406622867,28.78124414598976,7800
2016-04-28,28.449302673339844,28.810533493011036,28.449302673339844,28.459065869778453,17200
2016-04-29,28.195465087890625,28.312621582746736,28.01973313881543,28.195465087890625,11000
2016-05-02,28.507884979248047,28.507884979248047,28.175943712479167,28.175943712479167,7500
2016-05-03,28.156415939331055,28.302860170528483,28.078312225216468,28.302860170528483,3500
2016-05-04,28.07831382751465,28.175943941264038,27.951394120998582,27.951394120998582,18900
2016-05-05,28.117361068725586,28.195464777055516,28.05878375301296,28.12712426503424,6400
2016-05-06,28.214990615844727,28.254043400312774,27.912338984774358,28.16617649739892,17200
2016-05-09,28.410249710083008,28.507879805320655,28.166175403058478,28.166175403058478,10300
2016-05-10,28.595754623413086,28.605515959714644,28.429783974191082,28.429783974191082,11300
2016-05-11,28.312623977661133,28.585987914022553,28.312623977661133,28.576224716780416,4600
2016-05-12,28.302860260009766,28.439541294607565,28.16617922541197,28.361437580246047,10100
2016-05-13,28.12712860107422,28.33215203088348,28.117365403260482,28.302862437442275,5200
2016-05-16,28.371198654174805,28.498118344351496,28.195464844477417,28.195464844477417,23900
2016-05-17,27.970918655395508,28.43954093564977,27.86352721334104,28.27357031195896,14300
2016-05-18,27.912342071533203,28.136890020638944,27.824475158902352,27.824475158902352,8400
2016-05-19,27.775665283203125,27.902583141892748,27.59993143106384,27.726849289753464,5600
2016-05-20,28.05878448486328,28.0978372711165,27.83423655032531,27.83423655032531,16100
2016-05-23,28.029497146606445,28.166180047332237,28.029497146606445,28.166180047332237,5700
2016-05-24,28.566457748413086,28.595747336272908,28.097835515491262,28.234516534558654,27700
2016-05-25,28.644573211669922,28.644573211669922,28.585995874045196,28.62504681174835,8700
2016-05-26,28.712905883789062,28.751958672934283,28.6445653649244,28.703142686502755,4800
2016-05-27,28.878877639770508,28.917930430438947,28.800773920573178,28.800773920573178,9100
2016-05-31,28.88863754272461,29.005792177089486,28.800770635881282,28.859347953063722,19100
2016-06-01,29.035085678100586,29.04484887596943,28.742197190593703,28.742197190593703,35000
2016-06-02,29.2010555267334,29.2010555267334,28.956981173041452,28.956981173041452,4100
2016-06-03,29.09366226196289,29.19129237602442,28.976507614800692,29.122951854823214,8900
2016-06-06,29.191287994384766,29.26939170148264,29.083896560962227,29.15223707190546,7900
2016-06-07,29.28891944885254,29.357259962957567,29.22057893474751,29.22057893474751,4400
2016-06-08,29.406078338623047,29.464655660887896,29.249869042350955,29.318211424156026,6900
2016-06-09,29.406078338623047,29.464655660887896,29.318211424156026,29.318211424156026,4100
2016-06-10,29.02532386779785,29.249871843097033,28.996036134930808,29.074139859475725,8100
2016-06-13,28.732431411743164,29.01555667594858,28.732431411743164,29.01555667594858,4800
2016-06-14,28.703140258789062,28.75195624109173,28.585985625541298,28.73242984817066,8400
2016-06-15,28.771480560302734,28.91792664399453,28.761717363913995,28.761717363913995,4800
2016-06-16,28.751956939697266,28.751956939697266,28.507882608671448,28.566459926718622,8600
2016-06-17,28.634798049926758,28.654324441691458,28.517641561477785,28.644561245809108,3900
2016-06-20,28.878877639770508,29.064374671166494,28.878877639770508,28.917930430438947,11300
2016-06-21,28.878877639770508,28.976507754302055,28.8203003159074,28.849588046769178,9700
2016-06-22,28.839824676513672,29.05460942361779,28.83006147953538,28.888638799265703,7200
2016-06-23,29.249866485595703,29.249866485595703,28.986267627375536,28.986267627375536,41800
2016-06-24,28.410249710083008,28.73242772086982,28.28333002763231,28.28333002763231,20600
2016-06-27,27.814706802368164,28.11735841076934,27.609685285685174,27.961151008875888,18300
2016-06-28,28.283334732055664,28.312624324140508,28.068549976518607,28.117364101187192,25500
2016-06-29,28.80077362060547,28.859350943858477,28.517646477626776,28.517646477626776,80200
2016-06-30,29.30844497680664,29.30844497680664,28.849584060552157,28.849584060552157,71200
2016-07-01,29.259624481201172,29.42559506872534,29.142469867736466,29.142469867736466,69400
2016-07-05,29.074140548706055,29.122954679401435,28.93745763090749,29.122954679401435,7500
2016-07-06,29.210817337036133,29.24010692845836,28.976506192076688,28.976506192076688,5900
2016-07-07,29.2401065826416,29.367024419691308,29.162002868578835,29.34749802564076,24200
2016-07-08,29.718494415283203,29.757545344334467,29.308449418477274,29.308449418477274,104600
2016-07-11,29.89422607421875,29.943040197512676,29.835646891698712,29.845410088785385,103700
2016-07-12,30.040674209594727,30.12854113265239,29.92351769147128,30.021147812884205,30700
2016-07-13,29.952796936035156,30.07971474651641,29.91374415610921,30.07971474651641,21500
2016-07-14,29.91375160217285,30.138301418363405,29.884463872077195,30.01138171415055,17700
2016-07-15,29.86493682861328,30.138300763785704,29.845410434213935,30.138300763785704,8000
2016-07-18,29.952796936035156,29.982084658840577,29.84540365337784,29.962560131016645,25200
2016-07-19,29.90398597717285,29.96256515688775,29.845408659597307,29.864935052835605,7400
2016-07-20,30.0894832611084,30.14806057921434,29.933275838066308,29.933275838066308,25400
2016-07-21,29.952796936035156,30.148055249247776,29.864930043340813,30.12853072142384,18800
2016-07-22,30.196880340576172,30.245694468081524,30.00162010627556,30.021146502133544,4900
2016-07-25,30.060197830200195,30.099248757875145,30.060197830200195,30.099248757875145,1200
2016-07-26,30.196880340576172,30.255457666010514,30.040672897991524,30.040672897991524,5100
2016-07-27,30.148061752319336,30.294507846491676,30.030907111548792,30.294507846491676,6300
2016-07-28,30.343320846557617,30.392134968048463,30.040669196607755,30.040669196607755,5900
2016-07-29,30.480003356933594,30.54834573733546,30.28474499934665,30.28474499934665,8700
2016-08-01,30.470239639282227,30.655736658639956,30.421425516254132,30.655736658639956,30000
2016-08-02,30.1382999420166,30.34332149120108,30.08948395734929,30.34332149120108,7600
2016-08-03,30.148061752319336,30.17735134358169,30.06995803775916,30.06995803775916,17900
2016-08-04,30.284746170043945,30.38237628368117,30.255456577310916,30.265219774888592,9800
2016-08-05,30.509294509887695,30.509294509887695,30.401901197328232,30.41166439502814,5000
2016-08-08,30.440950393676758,30.51905410391404,30.431187197129677,30.51905410391404,6900
2016-08-09,30.450712203979492,30.47023673404547,30.392133027363794,30.392133027363794,4400
2016-08-10,30.42142677307129,30.460479562818715,30.34332305571594,30.401900378197574,6400
2016-08-11,30.440950393676758,30.509290907366964,30.35308348689239,30.509290907366964,24700
2016-08-12,30.440950393676758,30.558105027963016,30.382373076533625,30.440950393676758,106800
2016-08-15,30.60692024230957,30.645971165378167,30.372609117480106,30.372609117480106,9500
2016-08-16,30.235929489135742,30.440952909288647,30.235929489135742,30.440952909288647,24500
2016-08-17,30.235929489135742,30.27498227855134,30.011381536414532,30.27498227855134,38600
2016-08-18,30.392133712768555,30.401896909091352,30.31403000432548,30.37260918226226,17300
2016-08-19,30.38237190246582,30.392133236496353,30.26521541056751,30.26521541056751,20100
2016-08-22,30.480003356933594,30.480003356933594,30.314032728807987,30.353085517609056,23400
2016-08-23,30.636207580566406,30.66549716910089,30.60691985417119,30.64597077674457,24100
2016-08-24,30.36284637451172,30.59715750283957,30.343319981616233,30.59715750283957,15900
2016-08-25,30.440950393676758,30.51905410391404,30.36284668343947,30.411660804035524,17300
2016-08-26,30.35308265686035,30.54834285818367,30.235926163638503,30.54834285818367,5100
2016-08-29,30.60692024230957,30.65573436168014,30.460476022058568,30.460476022058568,24700
2016-08-30,30.480003356933594,30.655737182259465,30.431189233071724,30.655737182259465,7900
2016-08-31,30.489768981933594,30.54834816979966,30.353087934525327,30.54834816979966,4800
2016-09-01,30.528820037841797,30.528820037841797,30.314033418825815,30.4897672481518,7900
2016-09-02,30.80218505859375,30.87052744707766,30.704556799324674,30.87052744707766,13900
2016-09-06,30.850997924804688,30.850997924804688,30.743604615921267,30.81194513534181,116500
2016-09-07,30.958391189575195,30.958391189575195,30.772896015151836,30.919340259958553,258700
2016-09-08,30.77289581298828,30.821709940223297,30.733843021488592,30.753369417238435,3500
2016-09-09,29.835651397705078,30.343326550048396,29.835651397705078,30.343326550048396,57600
2016-09-12,30.167587280273438,30.18711367388767,29.581808506822235,29.816121505914225,20800
2016-09-13,29.6403865814209,30.040668324876297,29.59157059920724,30.040668324876297,11200
2016-09-14,29.650150299072266,29.796594524008885,29.630623905843553,29.757541737551467,44100
2016-09-15,29.972326278686523,29.972326278686523,29.630621869228033,29.777066084099037,26200
2016-09-16,29.933277130126953,29.97232991864286,29.855173415234585,29.923513932997974,6700
2016-09-19,30.0992488861084,30.167589406435344,30.021145168286242,30.167589406435344,6600
2016-09-20,30.030906677246094,30.167587710214878,30.021143480299834,30.167587710214878,6500
2016-09-21,30.30158233642578,30.311354111872717,29.93026232454461,30.12569410593213,48800
