Price,Close,High,Low,Open,Volume
Ticker,CATH,CATH,CATH,CATH,CATH
Date,,,,,
2016-04-26,22.269222259521484,22.28695124635198,22.23376090407951,22.269222259521484,16500
2016-04-27,22.27808380126953,22.286949139291877,22.233758802048147,22.286949139291877,3000
2016-04-28,22.32240867614746,22.357868334462964,22.32240867614746,22.32240867614746,6700
2016-04-29,21.994400024414062,21.994400024414062,21.994400024414062,21.994400024414062,500
2016-05-02,22.145111083984375,22.162841763208696,22.02099971119541,22.04759573003189,2200
2016-05-03,21.941207885742188,22.020994231507014,21.879152214789595,21.967803897960536,2000
2016-05-04,21.861421585083008,21.879152259931825,21.781635239153566,21.817096588851193,3100
2016-05-05,21.805572509765625,21.905747614695663,21.805572509765625,21.902201817736675,1600
2016-05-06,21.805572509765625,21.805572509765625,21.805572509765625,21.805572509765625,0
2016-05-09,21.93234634399414,21.93234634399414,21.83482930654058,21.83482930654058,2500
2016-05-10,22.07418441772461,22.083049755071553,22.07418441772461,22.083049755071553,2200
2016-05-11,22.02099609375,22.180568798774186,22.01213075559417,22.145107446150874,2500
2016-05-12,21.852556228637695,22.038724932607764,21.852556228637695,22.038724932607764,300
2016-05-13,21.790496826171875,21.967800162363545,21.790496826171875,21.967800162363545,500
2016-05-16,21.790496826171875,21.790496826171875,21.790496826171875,21.790496826171875,0
2016-05-17,21.96780776977539,21.96780776977539,21.96780776977539,21.96780776977539,2000
2016-05-18,21.96780776977539,21.96780776977539,21.96780776977539,21.96780776977539,100
2016-05-19,21.71071434020996,21.71071434020996,21.639793331347025,21.69298366527167,400
2016-05-20,21.870285034179688,21.905744689925434,21.861419697520734,21.905744689925434,1100
2016-05-23,21.870285034179688,21.870285034179688,21.870285034179688,21.870285034179688,0
2016-05-24,22.145111083984375,22.145111083984375,22.118516756038535,22.118516756038535,36000
2016-05-25,22.25148582458496,22.25148582458496,22.25148582458496,22.25148582458496,300
2016-05-26,22.286951065063477,22.286951065063477,22.278085726275098,22.278085726275098,300
2016-05-27,22.35787010192871,22.35787010192871,22.32684226436597,22.34900476392645,10600
2016-05-31,22.35787010192871,22.446521791060977,22.295814426803222,22.446521791060977,8200
2016-06-01,22.38889503479004,22.38889503479004,22.38889503479004,22.38889503479004,400
2016-06-02,22.344573974609375,22.344573974609375,22.344573974609375,22.344573974609375,400
2016-06-03,22.40219497680664,22.40219497680664,22.278081945721567,22.278081945721567,800
2016-06-06,22.455387115478516,22.455387115478516,22.375600764396776,22.375600764396776,400
2016-06-07,22.55290412902832,22.59722912809589,22.517442777062,22.53517345304516,4100
2016-06-08,22.579498291015625,22.579498291015625,22.579498291015625,22.579498291015625,200
2016-06-09,22.54758644104004,22.566203145085197,22.490850302299688,22.535175305009933,1400
2016-06-10,22.366737365722656,22.38889986719135,22.349006688191512,22.366737365722656,1600
2016-06-13,22.31354331970215,22.31354331970215,22.31354331970215,22.31354331970215,1200
2016-06-14,22.02099609375,22.047592108217483,22.02099609375,22.047592108217483,2200
2016-06-15,22.162837982177734,22.19829933457659,22.153972644078024,22.153972644078024,1300
2016-06-16,21.870285034179688,21.870285034179688,21.870285034179688,21.870285034179688,200
2016-06-17,21.870285034179688,21.870285034179688,21.870285034179688,21.870285034179688,0
2016-06-20,22.239965438842773,22.351665659692106,22.239965438842773,22.351665659692106,2400
2016-06-21,22.269222259521484,22.304681924072966,22.260356920660993,22.260356920660993,2400
2016-06-22,22.269222259521484,22.269222259521484,22.269222259521484,22.269222259521484,0
2016-06-23,22.269222259521484,22.269222259521484,22.269222259521484,22.269222259521484,0
2016-06-24,21.81709861755371,21.96780598600199,21.81709861755371,21.96780598600199,600
2016-06-27,21.23200035095215,21.56000941990322,21.23200035095215,21.56000941990322,1000
2016-06-28,21.61319923400879,21.61319923400879,21.489087880224144,21.489087880224144,2300
2016-06-29,22.056453704833984,22.056453704833984,22.056453704833984,22.056453704833984,100
2016-06-30,22.289608001708984,22.289608001708984,22.289608001708984,22.289608001708984,100
2016-07-01,22.289608001708984,22.289608001708984,22.289608001708984,22.289608001708984,0
2016-07-05,22.180566787719727,22.233757120941704,22.161062369189175,22.233757120941704,4800
2016-07-06,22.17169952392578,22.17169952392578,22.11850919532537,22.11850919532537,300
2016-07-07,22.33127784729004,22.33127784729004,22.286951153172897,22.286951153172897,300
