Price,Close,High,Low,Open,Volume
Ticker,VALN,VALN,VALN,VALN,VALN
Date,,,,,
2021-05-05,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100
2021-05-06,28.350000381469727,29.950000762939453,26.559999465942383,27.06999969482422,566000
2021-05-07,29.5,30.469999313354492,28.799999237060547,30.469999313354492,243400
2021-05-10,29.260000228881836,29.857999801635742,28.850000381469727,29.850000381469727,50300
2021-05-11,28.200000762939453,29.07900047302246,27.989999771118164,27.989999771118164,88500
2021-05-12,28.0,28.729999542236328,28.0,28.3700008392334,19700
2021-05-13,28.479999542236328,28.860000610351562,28.11400032043457,28.6299991607666,5800
2021-05-14,29.104999542236328,29.104999542236328,28.0,28.200000762939453,5900
2021-05-17,31.040000915527344,31.040000915527344,30.020000457763672,30.1200008392334,22600
2021-05-18,30.639999389648438,31.329999923706055,30.420000076293945,30.90999984741211,214800
2021-05-19,30.361000061035156,30.399999618530273,29.610000610351562,29.84000015258789,6700
2021-05-20,30.309999465942383,30.5,28.68000030517578,29.183000564575195,22300
2021-05-21,28.15999984741211,28.670000076293945,28.0,28.5,11000
2021-05-24,26.43000030517578,27.139999389648438,26.43000030517578,26.68000030517578,9000
2021-05-25,25.600000381469727,26.0,25.600000381469727,26.0,2100
2021-05-26,25.239999771118164,26.177000045776367,25.239999771118164,25.8700008392334,5600
2021-05-27,24.40999984741211,24.969999313354492,24.156999588012695,24.868999481201172,7400
2021-05-28,25.979999542236328,25.979999542236328,25.0,25.0,9300
2021-06-01,29.079999923706055,29.079999923706055,27.520000457763672,27.520000457763672,24400
2021-06-02,27.6299991607666,27.729999542236328,26.6299991607666,27.030000686645508,13400
2021-06-03,26.760000228881836,27.1299991607666,26.31999969482422,27.1299991607666,3900
2021-06-04,26.860000610351562,27.34000015258789,26.84000015258789,26.860000610351562,4400
2021-06-07,27.350000381469727,27.829999923706055,26.59000015258789,26.989999771118164,10200
2021-06-08,27.309999465942383,28.0,27.139999389648438,27.84000015258789,7400
2021-06-09,28.30500030517578,28.30500030517578,27.719999313354492,28.06999969482422,2200
2021-06-10,28.125999450683594,28.493999481201172,28.020000457763672,28.299999237060547,3000
2021-06-11,27.799999237060547,27.850000381469727,27.760000228881836,27.850000381469727,1100
2021-06-14,27.899999618530273,28.860000610351562,27.799999237060547,28.700000762939453,2100
2021-06-15,28.290000915527344,28.510000228881836,28.049999237060547,28.139999389648438,4300
2021-06-16,26.049999237060547,27.0,26.049999237060547,27.0,2800
2021-06-17,26.045000076293945,26.29400062561035,25.780000686645508,25.780000686645508,2000
2021-06-18,27.079999923706055,27.079999923706055,26.219999313354492,26.610000610351562,4800
2021-06-21,26.25,26.690000534057617,26.25,26.489999771118164,7700
2021-06-22,26.100000381469727,26.520000457763672,25.579999923706055,25.579999923706055,6600
2021-06-23,25.989999771118164,26.0,25.459999084472656,25.631000518798828,3800
2021-06-24,25.8700008392334,26.365999221801758,25.8700008392334,26.25,5700
2021-06-25,26.11199951171875,26.200000762939453,25.920000076293945,26.0,4800
2021-06-28,25.520000457763672,25.670000076293945,25.270000457763672,25.6299991607666,1900
2021-06-29,26.260000228881836,26.809999465942383,26.209999084472656,26.209999084472656,6900
2021-06-30,26.350000381469727,26.479999542236328,26.100000381469727,26.43400001525879,8800
2021-07-01,27.579999923706055,27.649999618530273,27.18000030517578,27.3799991607666,6500
2021-07-02,27.5310001373291,27.5310001373291,27.0,27.020000457763672,4700
2021-07-06,27.700000762939453,28.81999969482422,27.530000686645508,28.81999969482422,3800
2021-07-07,28.450000762939453,28.5,27.020000457763672,27.459999084472656,10700
2021-07-08,26.790000915527344,27.110000610351562,26.760000228881836,27.110000610351562,10500
2021-07-09,26.96500015258789,27.56999969482422,26.96500015258789,27.22800064086914,1700
2021-07-12,26.850000381469727,27.100000381469727,26.75,26.799999237060547,3800
2021-07-13,26.239999771118164,26.799999237060547,26.239999771118164,26.450000762939453,11200
2021-07-14,26.0,26.719999313354492,25.899999618530273,26.719999313354492,5400
2021-07-15,25.8799991607666,25.8799991607666,25.56999969482422,25.760000228881836,6700
2021-07-16,26.084999084472656,26.084999084472656,25.709999084472656,25.709999084472656,2600
