Price,Close,High,Low,Open,Volume
2021-08-20,87.4000015258789,89.0,85.19999694824219,85.19999694824219,1505
2021-08-23,92.19999694824219,93.0,86.80000305175781,89.5999984741211,3925
2021-08-24,93.19999694824219,94.9000015258789,89.5999984741211,91.19999694824219,1665
2021-08-25,98.5999984741211,99.9000015258789,92.19999694824219,94.5999984741211,2520
2021-08-26,99.19999694824219,99.73999786376953,96.80000305175781,98.80000305175781,2975
2021-08-27,96.19999694824219,101.4000015258789,94.4000015258789,100.0,2880
2021-08-30,98.4000015258789,99.4000015258789,96.19999694824219,96.4000015258789,1260
2021-08-31,103.4000015258789,105.22000122070312,97.63999938964844,98.4000015258789,4005
2021-09-01,102.4000015258789,105.4000015258789,100.80000305175781,105.4000015258789,1595
2021-09-02,107.0,109.0,103.5999984741211,103.5999984741211,4260
2021-09-03,115.5999984741211,118.4000015258789,105.5999984741211,106.73999786376953,7145
2021-09-07,116.0,117.5999984741211,114.5999984741211,117.5999984741211,5065
2021-09-08,104.19999694824219,116.0,103.0,116.0,3755
2021-09-09,97.0,103.19999694824219,96.5999984741211,102.80000305175781,2490
2021-09-10,100.0,101.0,97.0,98.80000305175781,1440
2021-09-13,111.0,111.4000015258789,101.0,101.4000015258789,3885
2021-09-14,113.0,113.5999984741211,109.5999984741211,110.0,2735
2021-09-15,101.0,111.5999984741211,100.5999984741211,111.19999694824219,1805
2021-09-16,102.19999694824219,107.0,102.0,104.4000015258789,1260
2021-09-17,91.5999984741211,104.4000015258789,91.19999694824219,102.80000305175781,3100
2021-09-20,92.4000015258789,97.5999984741211,90.0,90.0,2460
2021-09-21,87.19999694824219,95.0,87.0,92.0,1440
2021-09-22,93.0,95.04000091552734,89.80000305175781,89.80000305175781,1305
2021-09-23,95.0,98.87999725341797,93.5999984741211,94.4000015258789,1765
2021-09-24,87.69999694824219,95.04000091552734,87.0,92.4000015258789,2490
2021-09-27,89.0,94.5999984741211,88.19999694824219,88.19999694824219,1335
2021-09-28,95.5999984741211,97.80000305175781,89.87999725341797,90.19999694824219,4145
2021-09-29,104.4000015258789,108.19999694824219,92.5999984741211,93.80000305175781,6870
2021-09-30,102.80000305175781,115.5999984741211,100.4000015258789,103.5999984741211,10680
2021-10-01,104.19999694824219,106.4000015258789,99.4000015258789,102.80000305175781,6020
2021-10-04,93.19999694824219,103.4000015258789,90.0,94.5,19000
2021-10-05,93.4000015258789,94.94000244140625,90.0,90.80000305175781,1730
2021-10-06,94.0,96.5999984741211,88.0,90.4000015258789,2320
2021-10-07,89.4000015258789,95.5999984741211,89.4000015258789,94.19999694824219,1805
2021-10-08,81.80000305175781,90.95999908447266,81.4000015258789,89.4000015258789,4165
2021-10-11,90.19999694824219,90.4000015258789,81.4000015258789,83.5999984741211,2145
2021-10-12,88.19999694824219,90.86000061035156,87.04000091552734,89.19999694824219,3070
2021-10-13,90.4000015258789,91.08000183105469,87.80000305175781,89.0,1345
2021-10-14,99.0,100.0,90.0,92.0,7225
2021-10-15,98.19999694824219,100.0,95.80000305175781,100.0,2885
2021-10-18,96.19999694824219,98.5999984741211,94.19999694824219,98.4000015258789,2995
2021-10-19,96.0,97.4000015258789,92.0,97.4000015258789,2130
2021-10-20,101.80000305175781,104.0,96.0,96.0,4930
2021-10-21,100.0,101.80000305175781,99.19999694824219,101.0,2125
2021-10-22,96.4000015258789,99.5999984741211,94.19999694824219,99.5999984741211,2510
2021-10-25,100.4000015258789,103.0,94.4000015258789,95.0,5115
2021-10-26,106.80000305175781,108.19999694824219,99.19999694824219,101.80000305175781,2830
2021-10-27,108.0,108.4000015258789,102.0,106.19999694824219,1375
2021-10-28,105.0,107.68000030517578,104.0,106.0,685
2021-10-29,100.0,104.69999694824219,98.19999694824219,104.69999694824219,2565
2021-11-01,109.4000015258789,111.5999984741211,100.19999694824219,100.19999694824219,3590
2021-11-02,107.5999984741211,109.19999694824219,101.30000305175781,107.4000015258789,1635
2021-11-03,109.80000305175781,111.19999694824219,104.80000305175781,107.0,1705
2021-11-04,109.0,109.80000305175781,105.19999694824219,105.19999694824219,1105
2021-11-05,106.80000305175781,110.19999694824219,105.68000030517578,110.0,1970
2021-11-08,112.80000305175781,114.0,107.0,112.19999694824219,8730
2021-11-09,107.80000305175781,113.0,103.9000015258789,112.0,2455
2021-11-10,101.80000305175781,111.13999938964844,98.0,111.13999938964844,2390
2021-11-11,99.80000305175781,107.0,96.5999984741211,105.5999984741211,2745
2021-11-12,99.4000015258789,105.0,98.0,104.44000244140625,2705
2021-11-15,99.4000015258789,103.5999984741211,96.5999984741211,98.19999694824219,2160
2021-11-16,98.4000015258789,105.33999633789062,96.0,99.4000015258789,1095
2021-11-17,94.80000305175781,102.9000015258789,93.5999984741211,100.69999694824219,1355
2021-11-18,95.19999694824219,98.80000305175781,92.62000274658203,92.95999908447266,1470
2021-11-19,97.19999694824219,98.80000305175781,96.0,96.0,1040
2021-11-22,93.0,97.19999694824219,91.0,96.5999984741211,1270
2021-11-23,93.19999694824219,103.5999984741211,92.4000015258789,95.80000305175781,1175
2021-11-24,96.19999694824219,101.80000305175781,93.19999694824219,93.19999694824219,745
2021-11-26,97.80000305175781,100.5999984741211,90.0,100.5999984741211,1295
2021-11-29,101.19999694824219,110.0,100.80000305175781,100.80000305175781,6840
2021-11-30,96.0,103.4000015258789,93.5999984741211,103.4000015258789,4275
2021-12-01,87.0,100.80000305175781,83.0,100.0,3015
2021-12-02,84.4000015258789,88.80000305175781,84.19999694824219,85.5999984741211,1970
2021-12-03,83.0,90.19999694824219,83.0,85.0,2590
2021-12-06,87.4000015258789,88.80000305175781,79.19999694824219,85.0,3385
2021-12-07,90.5999984741211,91.4000015258789,81.63999938964844,86.0,695
2021-12-08,92.4000015258789,95.80000305175781,87.80000305175781,87.80000305175781,1090
2021-12-09,86.80000305175781,93.0,86.19999694824219,92.5999984741211,1425
2021-12-10,84.19999694824219,86.80000305175781,82.0,86.80000305175781,1525
2021-12-13,82.5999984741211,89.66000366210938,81.19999694824219,85.5999984741211,970
2021-12-14,80.4000015258789,86.0,77.80000305175781,86.0,1900
2021-12-15,82.4000015258789,86.05999755859375,78.5999984741211,80.4000015258789,1515
2021-12-16,80.80000305175781,85.63999938964844,77.80000305175781,83.5999984741211,2465
2021-12-17,88.5999984741211,90.0,79.80000305175781,83.19999694824219,3195
2021-12-20,86.19999694824219,90.0,84.4000015258789,88.5999984741211,4740
2021-12-21,90.0,90.0,82.5999984741211,85.0,1995
2021-12-22,91.4000015258789,91.80000305175781,86.80000305175781,89.19999694824219,1145
2021-12-23,95.0,96.5999984741211,91.4000015258789,92.69999694824219,1170
2021-12-27,95.0,96.80000305175781,92.19999694824219,96.0,1740
2021-12-28,94.80000305175781,95.69999694824219,92.13999938964844,92.13999938964844,335
2021-12-29,91.19999694824219,95.19999694824219,90.0,93.9000015258789,1015
2021-12-30,88.0,92.0,88.0,92.0,1485
2021-12-31,86.41999816894531,94.68000030517578,86.0,89.5999984741211,1200
2022-01-03,90.4000015258789,93.19999694824219,85.58000183105469,89.5999984741211,990
2022-01-04,94.80000305175781,97.80000305175781,88.19999694824219,93.80000305175781,2525
2022-01-05,93.0,96.5999984741211,90.19999694824219,96.5999984741211,1430
2022-01-06,89.19999694824219,94.0,87.4000015258789,94.0,2075
2022-01-07,88.19999694824219,89.80000305175781,86.0,88.95999908447266,865
2022-01-10,86.0,86.80000305175781,83.0,86.80000305175781,1070
2022-01-11,88.80000305175781,88.80000305175781,85.19999694824219,86.69999694824219,690
2022-01-12,87.5999984741211,90.80000305175781,86.19999694824219,88.80000305175781,705
2022-01-13,88.80000305175781,88.80000305175781,86.5999984741211,87.5999984741211,940
2022-01-14,91.5999984741211,91.91999816894531,86.80000305175781,90.36000061035156,800
2022-01-18,89.80000305175781,92.0,86.19999694824219,92.0,1570
2022-01-19,88.0,90.5999984741211,86.19999694824219,89.19999694824219,1450
2022-01-20,86.80000305175781,91.4000015258789,85.0,91.4000015258789,1060
2022-01-21,72.80000305175781,87.4000015258789,63.060001373291016,84.5999984741211,18125
2022-01-24,66.5999984741211,77.4000015258789,61.79999923706055,74.19999694824219,4895
2022-01-25,67.80000305175781,73.0,66.5999984741211,66.5999984741211,2915
2022-01-26,73.5999984741211,74.0,70.19999694824219,70.19999694824219,1280
2022-01-27,71.5999984741211,76.19999694824219,71.5999984741211,74.4000015258789,600
2022-01-28,77.5999984741211,79.80000305175781,71.69999694824219,72.73999786376953,930
2022-01-31,83.19999694824219,86.5999984741211,79.91999816894531,80.0,1360
2022-02-01,83.0,85.76000213623047,82.0999984741211,85.0,580
2022-02-02,81.5999984741211,82.5999984741211,77.5999984741211,81.80000305175781,1445
2022-02-03,79.80000305175781,80.0,78.4000015258789,79.33999633789062,420
2022-02-04,78.80000305175781,79.9800033569336,76.4000015258789,79.26000213623047,1410
2022-02-07,79.19999694824219,80.0,77.81999969482422,78.80000305175781,1335
2022-02-08,81.0,81.0,78.0,78.4000015258789,740
2022-02-09,81.4000015258789,81.5999984741211,77.80000305175781,81.19999694824219,435
2022-02-10,82.0,82.0,80.19999694824219,81.80000305175781,440
2022-02-11,81.5999984741211,81.80000305175781,80.80000305175781,81.80000305175781,225
2022-02-14,79.0,81.0,77.19999694824219,81.0,845
2022-02-15,80.5999984741211,81.80000305175781,79.0,79.0,290
2022-02-16,82.0,82.0,80.4000015258789,81.5999984741211,680
2022-02-17,80.19999694824219,81.80000305175781,80.19999694824219,81.80000305175781,1120
2022-02-18,82.0,82.0,79.4000015258789,80.9000015258789,480
2022-02-22,80.0,81.0,79.19999694824219,79.36000061035156,1200
2022-02-23,72.4000015258789,80.19999694824219,72.4000015258789,79.19999694824219,2685
2022-02-24,70.19999694824219,73.0,64.0,73.0,1425
2022-02-25,71.4000015258789,73.9800033569336,69.5999984741211,69.5999984741211,540
2022-02-28,72.77999877929688,72.80000305175781,68.19999694824219,69.80000305175781,1185
2022-03-01,70.19999694824219,75.27999877929688,70.0,73.19999694824219,620
2022-03-02,75.4000015258789,77.19999694824219,72.0,72.0,580
2022-03-03,74.4000015258789,76.19999694824219,73.80000305175781,76.0,345
2022-03-04,71.4000015258789,71.80000305175781,69.80000305175781,70.19999694824219,840
2022-03-07,77.5999984741211,79.0,72.0,72.0,1470
2022-03-08,83.5999984741211,86.80000305175781,77.5999984741211,81.4000015258789,2125
2022-03-09,83.4000015258789,86.0,80.5999984741211,86.0,1075
2022-03-10,80.0,83.0,80.0,82.0999984741211,775
2022-03-11,80.0,80.5999984741211,77.5999984741211,80.0,585
2022-03-14,74.4000015258789,79.5999984741211,73.5999984741211,77.5999984741211,1405
2022-03-15,74.5999984741211,79.0999984741211,73.0,76.4000015258789,375
2022-03-16,74.4000015258789,80.4000015258789,74.4000015258789,77.19999694824219,580
2022-03-17,75.4000015258789,82.5999984741211,74.0,75.4000015258789,2715
2022-03-18,72.80000305175781,78.58000183105469,72.80000305175781,75.5999984741211,1475
2022-03-21,68.4000015258789,76.0,68.4000015258789,73.0,1075
2022-03-22,68.0,74.4000015258789,67.16000366210938,71.69999694824219,2220
2022-03-23,73.0,73.0,69.69999694824219,72.19999694824219,275
2022-03-24,70.19999694824219,74.0,66.9000015258789,73.63999938964844,2855
2022-03-25,70.73999786376953,72.0199966430664,70.0,72.0199966430664,575
2022-03-28,62.20000076293945,69.80000305175781,62.0,66.5999984741211,4935
2022-03-29,67.19999694824219,68.0999984741211,62.400001525878906,64.4000015258789,1345
2022-03-30,69.19999694824219,70.0,64.5999984741211,67.4000015258789,1520
2022-03-31,65.5999984741211,68.80000305175781,65.5999984741211,66.80000305175781,400
2022-04-01,68.19999694824219,68.4000015258789,65.83999633789062,67.80000305175781,380
2022-04-04,70.4000015258789,70.54000091552734,69.5999984741211,69.9800033569336,490
2022-04-05,71.19999694824219,73.0,68.19999694824219,69.69999694824219,325
2022-04-06,70.80000305175781,71.5999984741211,69.4000015258789,69.4000015258789,260
2022-04-07,70.4000015258789,73.19999694824219,67.5999984741211,67.80000305175781,240
2022-04-08,71.80000305175781,71.80000305175781,68.0,69.0,405
2022-04-11,72.80000305175781,72.80000305175781,66.80000305175781,69.0,440
2022-04-12,75.0,75.4000015258789,68.80000305175781,68.80000305175781,805
2022-04-13,75.4000015258789,76.5999984741211,74.19999694824219,75.19999694824219,315
2022-04-14,80.0,80.0,77.80000305175781,77.80000305175781,440
2022-04-18,75.80000305175781,80.0,74.0,80.0,825
2022-04-19,78.4000015258789,79.80000305175781,74.87999725341797,75.80000305175781,230
2022-04-20,79.80000305175781,80.0,77.44000244140625,79.44000244140625,475
2022-04-21,80.0,80.0,76.86000061035156,79.80000305175781,395
2022-04-22,80.0,80.0,76.05999755859375,77.19999694824219,235
2022-04-25,80.0,80.0,75.9800033569336,80.0,235
2022-04-26,77.80000305175781,80.0,75.94000244140625,78.0,255
2022-04-27,72.4000015258789,75.5999984741211,71.5999984741211,74.80000305175781,885
2022-04-28,71.4000015258789,75.5999984741211,68.0,75.5999984741211,1055
2022-04-29,74.5999984741211,74.80000305175781,70.0,70.0,415
2022-05-02,73.4000015258789,73.5999984741211,70.83999633789062,70.83999633789062,110
2022-05-03,75.0,77.5999984741211,74.19999694824219,75.0,345
2022-05-04,73.19999694824219,75.0,72.5999984741211,73.0,1055
2022-05-05,74.5999984741211,76.80000305175781,74.4000015258789,75.19999694824219,570
2022-05-06,77.5999984741211,77.80000305175781,75.30000305175781,77.19999694824219,345
2022-05-09,70.0,74.4000015258789,69.19999694824219,73.69999694824219,430
2022-05-10,69.0,69.5999984741211,62.0,69.5,2325
2022-05-11,66.0199966430664,67.72000122070312,66.0,66.19999694824219,610
2022-05-12,52.20000076293945,67.9000015258789,52.20000076293945,66.0,3765
2022-05-13,54.20000076293945,59.400001525878906,53.20000076293945,53.20000076293945,1640
2022-05-16,54.0,61.79999923706055,52.79999923706055,54.08000183105469,490
2022-05-17,56.0,57.68000030517578,55.0,57.68000030517578,225
2022-05-18,55.0,57.79999923706055,54.13999938964844,57.79999923706055,340
2022-05-19,53.0,55.13999938964844,51.79999923706055,55.13999938964844,570
2022-05-20,52.79999923706055,57.79999923706055,52.79999923706055,55.0,225
2022-05-23,53.79999923706055,54.900001525878906,53.79999923706055,53.79999923706055,130
2022-05-24,48.400001525878906,55.0,46.599998474121094,55.0,445
2022-05-25,50.0,50.79999923706055,48.0,48.0,200
2022-05-26,50.400001525878906,51.599998474121094,47.20000076293945,48.0,630
2022-05-27,52.2599983215332,56.0,51.400001525878906,51.400001525878906,420
2022-05-31,53.79999923706055,54.0,50.400001525878906,51.599998474121094,675
2022-06-01,50.20000076293945,53.0,47.400001525878906,50.720001220703125,385
2022-06-02,50.599998474121094,53.79999923706055,50.20000076293945,53.79999923706055,80
2022-06-03,51.099998474121094,54.0,50.599998474121094,50.599998474121094,300
2022-06-06,54.0,54.0,51.599998474121094,51.79999923706055,565
2022-06-07,54.0,54.0,52.400001525878906,53.63999938964844,330
2022-06-08,55.79999923706055,59.400001525878906,54.0,54.79999923706055,995
2022-06-09,61.20000076293945,63.20000076293945,56.400001525878906,59.400001525878906,4975
2022-06-10,75.4000015258789,77.4000015258789,57.79999923706055,58.0,2695
2022-06-13,76.4000015258789,80.0,66.80000305175781,76.19999694824219,6210
2022-06-14,76.4000015258789,79.0,73.0,78.5999984741211,1275
2022-06-15,75.5999984741211,77.66000366210938,74.0,75.5999984741211,810
2022-06-16,73.19999694824219,75.5999984741211,70.4000015258789,74.0,770
2022-06-17,72.80000305175781,72.80000305175781,70.19999694824219,71.5999984741211,270
2022-06-21,72.5999984741211,72.5999984741211,70.19999694824219,70.19999694824219,325
2022-06-22,72.4000015258789,72.5999984741211,70.0,72.4000015258789,385
2022-06-23,71.0,72.0,70.19999694824219,70.19999694824219,65
2022-06-24,73.80000305175781,75.19999694824219,72.12000274658203,72.19999694824219,315
2022-06-27,74.0,76.4000015258789,73.0,76.4000015258789,240
2022-06-28,76.0,76.5999984741211,73.80000305175781,75.19999694824219,175
2022-06-29,72.5999984741211,78.19999694824219,72.4000015258789,77.0,1530
2022-06-30,75.80000305175781,76.5999984741211,70.4000015258789,72.5999984741211,1385
2022-07-01,75.0,76.4000015258789,72.55999755859375,76.4000015258789,525
2022-07-05,70.19999694824219,74.4000015258789,68.80000305175781,72.5999984741211,1320
2022-07-06,74.0,75.23999786376953,69.4000015258789,69.5999984741211,1530
2022-07-07,75.5999984741211,76.5999984741211,71.80000305175781,73.5999984741211,210
2022-07-08,75.0,76.0,72.19999694824219,75.4000015258789,835
2022-07-11,73.5999984741211,73.5999984741211,72.19999694824219,72.36000061035156,60
2022-07-12,69.80000305175781,74.0,67.0,73.5999984741211,425
2022-07-13,68.0,69.0,67.19999694824219,67.19999694824219,355
2022-07-14,70.5999984741211,70.5999984741211,63.959999084472656,66.0,395
2022-07-15,72.5,74.0,69.4000015258789,70.0,390
2022-07-18,72.19999694824219,73.4000015258789,72.19999694824219,73.19999694824219,170
2022-07-19,72.0,72.19999694824219,72.0,72.19999694824219,40
2022-07-20,71.37999725341797,73.80000305175781,70.19999694824219,71.0,565
2022-07-21,72.4000015258789,72.4000015258789,70.80000305175781,71.0,395
2022-07-22,72.19999694824219,72.4000015258789,71.0,72.0,525
2022-07-25,75.0,75.0,70.19999694824219,72.19999694824219,505
2022-07-26,73.0,75.0,68.19999694824219,72.5999984741211,1095
2022-07-27,74.0,74.0,68.80000305175781,68.80000305175781,245
2022-07-28,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,35
2022-07-29,71.5999984741211,72.19999694824219,69.4000015258789,72.19999694824219,455
2022-08-01,74.4000015258789,75.0,71.5999984741211,72.80000305175781,1355
2022-08-02,75.80000305175781,77.0,73.0,74.0,3190
2022-08-03,76.19999694824219,76.19999694824219,72.80000305175781,75.4000015258789,860
2022-08-04,76.69999694824219,77.0,76.0,76.0,1795
2022-08-05,78.4000015258789,83.19999694824219,76.5999984741211,78.0,2785
2022-08-08,86.0,89.5999984741211,82.19999694824219,82.80000305175781,2770
2022-08-09,90.4000015258789,93.19999694824219,84.19999694824219,88.0,3345
2022-08-10,95.5999984741211,97.0,90.0,92.19999694824219,4350
2022-08-11,90.72000122070312,96.30000305175781,88.80000305175781,95.9800033569336,1845
2022-08-12,87.0,93.5999984741211,82.12000274658203,92.9000015258789,3455
2022-08-15,90.19999694824219,93.5999984741211,87.19999694824219,90.0,3040
2022-08-16,88.5999984741211,92.5999984741211,83.80000305175781,92.0999984741211,1710
2022-08-17,82.80000305175781,87.80000305175781,81.0,85.0,1130
2022-08-18,79.5999984741211,83.4000015258789,75.0,82.4800033569336,2070
2022-08-19,77.4000015258789,81.4000015258789,76.19999694824219,77.4000015258789,1215
2022-08-22,74.0,78.80000305175781,74.0,78.80000305175781,710
2022-08-23,72.19999694824219,77.0199966430664,72.0,77.0199966430664,580
2022-08-24,74.0199966430664,78.87999725341797,70.5999984741211,74.19999694824219,770
2022-08-25,71.19999694824219,76.4000015258789,69.80000305175781,75.58000183105469,750
2022-08-26,68.4000015258789,70.80000305175781,68.0,69.73999786376953,875
2022-08-29,68.0,72.80000305175781,65.0,68.0,1380
2022-08-30,67.19999694824219,67.19999694824219,64.80000305175781,67.12000274658203,650
2022-08-31,69.80000305175781,77.0,65.23999786376953,67.0,1300
2022-09-01,67.19999694824219,70.0,66.0,69.4000015258789,700
2022-09-02,67.5999984741211,71.4000015258789,66.0,69.0,855
2022-09-06,70.5999984741211,72.19999694824219,67.4000015258789,69.19999694824219,895
2022-09-07,79.0,79.9000015258789,73.0999984741211,74.4000015258789,1900
2022-09-08,80.80000305175781,82.0,71.80000305175781,76.80000305175781,1770
2022-09-09,87.19999694824219,88.19999694824219,75.4000015258789,77.30000305175781,1380
2022-09-12,84.0,89.0,82.0,88.80000305175781,2305
2022-09-13,89.0,89.0,82.0,83.19999694824219,1210
2022-09-14,86.80000305175781,92.0,85.0,85.19999694824219,3605
2022-09-15,78.0,88.33999633789062,78.0,83.80000305175781,3360
2022-09-16,77.0,84.4000015258789,75.37999725341797,78.69999694824219,5375
2022-09-19,73.0,77.4000015258789,72.19999694824219,75.19999694824219,1255
2022-09-20,68.0,74.80000305175781,67.0,74.80000305175781,935
2022-09-21,66.0,69.5999984741211,64.80000305175781,67.4000015258789,1155
2022-09-22,66.19999694824219,68.0,60.0,68.0,1500
2022-09-23,60.599998474121094,64.4000015258789,60.20000076293945,64.19999694824219,1325
2022-09-26,63.0,63.400001525878906,60.0,62.20000076293945,1015
2022-09-27,67.5999984741211,69.0,61.599998474121094,63.0,960
2022-09-28,68.0,68.4000015258789,64.80000305175781,65.5999984741211,515
2022-09-29,66.0,67.4000015258789,63.20000076293945,63.20000076293945,270
2022-09-30,60.0,65.5999984741211,60.0,65.5999984741211,430
2022-10-03,62.0,63.400001525878906,60.0,60.0,260
2022-10-04,62.599998474121094,65.0,62.20000076293945,64.0,310
2022-10-05,64.19999694824219,68.19999694824219,63.79999923706055,64.19999694824219,495
2022-10-06,63.29999923706055,63.65999984741211,63.29999923706055,63.65999984741211,105
2022-10-07,68.0,70.0,63.599998474121094,64.0,1035
2022-10-10,66.80000305175781,67.4000015258789,65.5999984741211,67.4000015258789,210
2022-10-11,66.19999694824219,68.0,65.5999984741211,67.19999694824219,575
2022-10-12,63.0,66.41999816894531,61.79999923706055,66.0,645
2022-10-13,63.0,64.33999633789062,60.0,61.0,1035
2022-10-14,59.0,62.599998474121094,59.0,62.2599983215332,1315
2022-10-17,58.20000076293945,64.5999984741211,56.0,60.0,2330
2022-10-18,58.79999923706055,61.779998779296875,57.79999923706055,61.060001373291016,455
2022-10-19,60.20000076293945,65.5,60.0,62.20000076293945,1305
2022-10-20,60.0,67.80000305175781,60.0,67.80000305175781,1050
2022-10-21,61.0,64.4000015258789,60.0,61.0,325
2022-10-24,60.0,62.0,58.0,62.0,1010
2022-10-25,64.19999694824219,64.19999694824219,60.599998474121094,60.79999923706055,585
2022-10-26,61.599998474121094,64.0,61.0,62.599998474121094,620
2022-10-27,63.20000076293945,63.20000076293945,61.20000076293945,62.900001525878906,695
2022-10-28,65.80000305175781,65.80000305175781,61.599998474121094,62.20000076293945,455
2022-10-31,61.599998474121094,66.0,61.20000076293945,65.80000305175781,1740
2022-11-01,59.599998474121094,64.0,59.0,64.0,1320
2022-11-02,55.0,61.0,51.79999923706055,61.0,2515
2022-11-03,57.0,59.599998474121094,56.0,56.0,600
2022-11-04,59.20000076293945,64.4000015258789,56.20000076293945,57.0,945
2022-11-07,57.400001525878906,61.0,55.20000076293945,60.0,975
2022-11-08,54.0,63.20000076293945,54.0,60.0,2885
2022-11-09,54.900001525878906,56.20000076293945,53.20000076293945,55.0,630
2022-11-10,57.20000076293945,57.20000076293945,56.0,56.0,140
2022-11-11,58.20000076293945,62.0,57.400001525878906,59.599998474121094,1660
2022-11-14,65.4000015258789,68.5999984741211,59.20000076293945,59.20000076293945,1865
2022-11-15,62.400001525878906,66.80000305175781,62.0,65.0,1075
2022-11-16,67.80000305175781,67.80000305175781,63.400001525878906,65.19999694824219,90
2022-11-17,65.5999984741211,71.80000305175781,62.20000076293945,71.19999694824219,1020
2022-11-18,63.20000076293945,68.0,63.0,67.31999969482422,355
2022-11-21,63.400001525878906,66.0,63.0,63.79999923706055,480
2022-11-22,61.599998474121094,65.0,60.400001525878906,63.599998474121094,1510
2022-11-23,58.599998474121094,64.5,58.0,64.5,1505
2022-11-25,58.400001525878906,61.79999923706055,56.20000076293945,61.79999923706055,635
2022-11-28,60.79999923706055,64.19999694824219,58.0,58.0,1300
2022-11-29,60.599998474121094,67.0,58.400001525878906,62.79999923706055,2020
2022-11-30,63.79999923706055,64.4000015258789,58.400001525878906,59.70000076293945,220
2022-12-01,62.599998474121094,66.5999984741211,62.400001525878906,63.79999923706055,425
2022-12-02,66.0,67.0,62.400001525878906,64.19999694824219,630
2022-12-05,66.0,70.5,63.20000076293945,67.19999694824219,1600
2022-12-06,69.0,69.5999984741211,68.0,68.0,790
2022-12-07,76.5999984741211,78.19999694824219,66.30000305175781,66.30000305175781,2450
2022-12-08,73.30000305175781,77.80000305175781,70.19999694824219,77.80000305175781,790
2022-12-09,74.0,78.0,68.19999694824219,71.19999694824219,1665
2022-12-12,71.5999984741211,71.5999984741211,66.58000183105469,66.5999984741211,245
2022-12-13,72.0,79.4000015258789,69.19999694824219,70.0,2375
2022-12-14,76.0,80.0,71.0,77.5,2115
2022-12-15,78.0,80.0,73.41999816894531,73.41999816894531,990
2022-12-16,76.5999984741211,78.0,73.5999984741211,77.19999694824219,1205
2022-12-19,75.4000015258789,79.87999725341797,72.12000274658203,78.4000015258789,865
2022-12-20,76.0,79.0,74.4000015258789,74.72000122070312,2035
2022-12-21,77.0,79.0,76.5999984741211,77.95999908447266,815
