Price,Close,High,Low,Open,Volume
Ticker,CBRL,CBRL,CBRL,CBRL,CBRL
Date,,,,,
2016-01-04,79.09248352050781,80.60881417562115,78.05600044584004,80.22493318247771,729500
2016-01-05,78.72776794433594,80.60878560851472,78.6829819256962,79.61069440379497,395300
2016-01-06,78.04319763183594,78.59342390112391,77.98561280470709,78.26712777886786,339200
2016-01-07,77.10909271240234,78.71500038599882,77.09629879398969,77.40980104887427,472200
2016-01-08,76.865966796875,78.08799342264057,76.84677347920316,77.23705387623633,436700
2016-01-11,77.9344253540039,78.24793243302406,76.9171406204674,77.50575838633674,329300
2016-01-12,78.67662811279297,78.93894497929224,77.97284532012846,78.63184206820466,320200
2016-01-13,78.00521087646484,79.72890339531098,77.86964005282903,79.10269178706181,283700
2016-01-14,77.87606811523438,78.96063929303713,77.05618626715818,78.27632822651516,237500
2016-01-15,79.85157012939453,79.9806838008555,76.18468571067538,77.1982433002936,535200
2016-01-19,80.29056549072266,81.51070794003336,79.60624922404139,80.24537521205822,425500
2016-01-20,79.52232360839844,79.98714070475617,76.51392680440027,79.19953450541344,415400
2016-01-21,78.53460693359375,79.90968704019966,77.79219084912933,79.2511992931217,388300
2016-01-22,79.89026641845703,79.98710409009858,78.41189241247731,78.7088576602411,350700
2016-01-25,78.7928466796875,80.05172260534846,78.19245856313249,79.82577114758526,354600
2016-01-26,83.1246337890625,83.53780338489473,79.73535364134719,79.96776215467408,761900
2016-01-27,82.98907470703125,84.86770952289582,82.36286310174306,83.07299316959929,384500
2016-01-28,84.30604553222656,85.1065659587408,83.20856468268029,83.31831178256087,294800
2016-01-29,84.71922302246094,85.19695442880325,83.65402295042722,84.3964339278154,351900
2016-02-01,85.93290710449219,86.89482208490045,84.57073682721506,84.63529858188326,352600
2016-02-02,85.65531158447266,87.09495807539079,85.16467569451905,85.67468799332158,288100
2016-02-03,84.91288757324219,85.91998784342218,83.99616784395681,85.91998784342218,345100
2016-02-04,84.28022003173828,85.04199743523061,83.3441337890229,84.80958893317978,309800
2016-02-05,82.22083282470703,84.58365119623623,82.05943828868575,84.30604747189447,526200
2016-02-08,84.61593627929688,84.92581104565217,80.5681583564872,81.23955532538056,354900
2016-02-09,84.84833526611328,85.79088374098517,82.96324816711078,83.67984033922657,431300
2016-02-10,85.12591552734375,86.16529650202425,84.60299892313441,85.21629605337081,250000
2016-02-11,84.66112518310547,85.11949004175516,83.31832133821001,83.92516642540467,267800
2016-02-12,86.33316040039062,86.7527920945266,84.62238229948227,85.40998840462436,413500
2016-02-16,88.07621002197266,88.231152302682,85.96517685771717,86.87544428674812,327400
2016-02-17,90.81348419189453,91.39451048221142,88.31509971068252,88.49586081858335,470800
2016-02-18,88.98004150390625,91.40095967271431,87.78571793366444,91.12981801989676,573300
2016-02-19,89.78701782226562,90.26474923964084,88.16662007598988,89.00586386085695,341200
2016-02-22,91.19437408447266,93.8606152348337,90.5100627603465,92.0271754889218,1005300
2016-02-23,95.2098617553711,96.11367706586304,89.60624820343193,90.85867137675916,1253300
2016-02-24,94.75151062011719,95.29379391788662,92.1562836225905,94.46745464964526,545600
2016-02-25,95.48102569580078,95.70698203888793,93.60885258440979,94.66760059202443,370400
2016-02-26,95.6295166015625,95.86192518327707,94.57722082175164,95.83609653489596,264900
2016-02-29,95.57783508300781,96.80442947377874,94.97099012204593,95.62948251061516,306900
2016-03-01,95.91999053955078,96.61721603518146,95.22276504392012,95.97163796708709,310600
2016-03-02,96.42998504638672,96.61720818734084,95.21630507545471,95.92643498223369,295300
2016-03-03,95.57137298583984,96.50746906633856,94.64174884124306,96.18468003188785,328500
2016-03-04,96.4493637084961,97.22406530514266,95.15175528037112,95.69403851743171,399600
2016-03-07,97.07559967041016,97.07559967041016,95.53913011222885,96.12659884145634,252500
2016-03-08,96.37193298339844,97.07561100380524,95.57141230237318,96.43003266932334,344900
2016-03-09,96.83671569824219,97.9471108263079,95.836067665879,96.55265975607558,304000
2016-03-10,96.10077667236328,97.7728219405974,95.3389892309633,97.32737138132636,299300
2016-03-11,97.28861999511719,97.72115615023291,96.26215315607806,96.83671728460376,247100
2016-03-14,96.77863311767578,97.47585877587565,96.42356312728577,96.90774679125164,175000
2016-03-15,95.58430480957031,96.99812261549211,95.36481059012583,96.06203621430952,353400
2016-03-16,97.08849334716797,97.80508545642286,95.10011154985943,95.10011154985943,287900
2016-03-17,97.99227142333984,99.1220328211652,96.4364360706095,96.952890543311,340200
2016-03-18,99.18663024902344,101.12981700629469,98.16661555212049,98.50231896077314,762900
2016-03-21,99.67083740234375,99.7870466234631,98.26348137938193,99.67728963933901,248900
2016-03-22,97.68243408203125,99.43840754202347,96.83672823159397,98.70244880149302,401900
2016-03-23,96.97875213623047,97.83737227247376,96.41064020229724,97.26926033854052,365000
2016-03-24,97.02393341064453,97.79863505192608,96.21696074326006,96.6430446758168,271200
2016-03-28,96.97229766845703,97.76635603002181,96.83672192343828,97.66306116245903,332900
2016-03-29,99.34156799316406,99.41903421823994,96.86254043258786,97.11431551482521,318100
2016-03-30,98.99939727783203,100.0387783257477,97.85026914420342,99.60623236634954,292100
2016-03-31,98.56040954589844,99.541691038019,97.99875973859285,99.12205935320402,357800
2016-04-01,98.30863189697266,98.98003863477157,97.6566015647791,98.17951824762363,354500
2016-04-04,97.1982650756836,99.40614162970739,96.72699568554002,98.30866051465362,221900
2016-04-05,96.88833618164062,97.23049169388656,95.30021015156126,96.62364686817116,307100
2016-04-06,98.4377670288086,98.58625711616858,97.19825799322273,97.39838567099942,296900
2016-04-07,98.48297882080078,100.88453106008564,97.99233297252601,100.88453106008564,274700
2016-04-08,99.18018341064453,99.83221385553152,97.10787302522472,98.1924495388369,336700
2016-04-11,97.83734893798828,99.85154916773583,97.74050632648817,99.18015237473286,288300
2016-04-12,98.6766128540039,98.74116475115821,97.33380927387451,97.83735938508057,272000
2016-04-13,99.57398223876953,99.73654669227909,97.55168004022458,98.85219566830116,235200
2016-04-14,97.96785736083984,99.69103682285633,97.85731470876219,99.3073870440901,201200
2016-04-15,98.0328598022461,98.78716121191154,96.95993842905462,97.64921009155546,268400
2016-04-18,98.13040161132812,99.08628131881076,97.67522316065688,98.09788673867746,241800
2016-04-19,96.42021942138672,97.98734299718873,96.01706278710333,97.64270717972468,242800
2016-04-20,96.7193374633789,97.42161699612807,96.43322247720569,96.81037314787535,191400
2016-04-21,95.54237365722656,97.35009946706336,95.39932606980227,96.79737636898075,216700
2016-04-22,95.91301727294922,96.06257377591979,94.85960290239399,95.27576746181111,234200
2016-04-25,96.36820983886719,96.45924553952018,95.02868027691014,95.48385878017507,226500
2016-04-26,96.3096694946289,96.88839845765796,95.26275418823417,96.23814074988844,179800
2016-04-27,96.60879516601562,96.73233579941936,94.9376280466738,95.82197895139164,181800
2016-04-28,95.90001678466797,96.46574781311963,95.59439482738561,96.03657528730018,133900
2016-04-29,95.2042465209961,96.03657570809175,94.48245996882682,95.45133773700643,181500
2016-05-02,96.43973541259766,96.7323494463064,95.34079811249102,95.85450734518018,220700
2016-05-03,96.29016876220703,96.88840470124852,95.9585408818464,96.3551885838868,159900
2016-05-04,97.05098724365234,97.42163899274139,95.62692091866415,95.62692091866415,210500
2016-05-05,96.42672729492188,97.32408625726168,95.75696253733825,97.26556543506044,319900
2016-05-06,96.7648696899414,96.77787762522587,95.1197181126895,96.58929729111703,235700
2016-05-09,97.85077667236328,98.89119296924436,96.3421839562454,96.3421839562454,251300
2016-05-10,98.44251251220703,98.88469290640231,97.20702685475369,98.0913777209992,186400
2016-05-11,96.00403594970703,98.68309420612978,95.62038632990746,98.54654566043895,277400
2016-05-12,96.94692993164062,97.23954394788767,95.77646394450615,95.77646394450615,253600
2016-05-13,95.89351654052734,97.36309556560941,95.15222306102274,95.91302348034485,410700
2016-05-16,97.24602508544922,97.62317568030966,95.6138721757083,95.89348810040804,211900
2016-05-17,95.88701629638672,98.18892446444458,95.17172877182696,97.36960323625034,379700
2016-05-18,94.61900329589844,96.45923395144548,93.63711764808896,95.88701386843312,627400
2016-05-19,94.91163635253906,95.58790012372415,94.1183210135228,94.69054115155726,301900
2016-05-20,95.42532348632812,95.50335124015706,94.67102212549601,95.3993175424337,243400
2016-05-23,94.80105590820312,96.01053550194423,94.74253510257309,95.32126399880629,219700
2016-05-24,96.99894714355469,97.61669002013981,95.4318235885087,95.4318235885087,326900
2016-05-25,97.31758880615234,97.60370383768175,95.65942936225925,96.97295295148655,304600
2016-05-26,97.8637924194336,98.31247185926537,96.68031853917317,97.01845535098272,247800
2016-05-27,99.33990478515625,99.48946132790513,97.67524610472981,98.26697326852705,447900
2016-05-31,98.50104522705078,100.12019066285416,98.00685288877791,99.76904590706728,771500
2016-06-01,106.78530883789062,108.658053988175,102.7797194540686,103.11785620001307,1840300
2016-06-02,108.9571762084961,109.09373468821194,105.8619531971002,106.102545365679,550500
2016-06-03,108.1248779296875,108.82065861386099,107.40309129643498,108.59956339702455,348500
2016-06-06,110.00411224365234,110.45929072505038,107.8777664322291,107.98181006287629,377100
2016-06-07,110.49181365966797,111.36966573379968,110.1081639060864,110.38127101484689,347500
2016-06-08,110.25773620605469,110.90149514731151,109.66599909135742,110.55035029857184,229100
2016-06-09,111.3631591796875,112.05893986281514,110.11466526066876,110.36176642621281,270700
2016-06-10,110.29022979736328,111.35665223059817,109.80903543618955,111.13556695201035,354900
2016-06-13,108.55403137207031,110.26421244540373,108.33944512193699,109.71148938395612,409300
2016-06-14,109.13278198242188,110.05614698805981,108.33296756242349,108.49553203360232,256600
2016-06-15,109.24982452392578,110.17318953704266,108.69711127072975,110.17318953704266,291200
2016-06-16,109.45140838623047,109.97811566831088,108.31345712469708,108.79464159368531,272800
2016-06-17,108.59952545166016,109.38634156591326,107.96227573933207,109.24328409059451,343700
2016-06-20,108.59952545166016,110.3812349665382,108.46947590740973,110.29669829781052,243700
2016-06-21,109.27579498291016,109.76348819772039,108.1248362177577,109.02219490809458,266400
2016-06-22,109.72451782226562,110.16668841633849,108.69060025619943,109.27583829924313,293900
2016-06-23,112.00692749023438,112.05894931484991,109.67900292996819,109.86107435504836,382700
2016-06-24,111.27863311767578,112.16948322968805,108.2679359869163,108.38497764156854,341600
2016-06-27,109.39288330078125,110.99252209412136,108.98972657948292,110.46581478477403,375500
2016-06-28,110.24467468261719,110.71286097193442,108.95066834371165,109.34732589654587,219900
2016-06-29,111.39566040039062,112.42306889909172,110.3097310819136,111.81833391711412,268400
2016-06-30,111.49970245361328,111.83783927778799,109.56843605110693,111.81182341015732,361700
2016-07-01,110.34224700927734,111.75980424216459,109.8935675424187,110.9339839850517,207100
2016-07-05,109.92606353759766,111.66874936924492,109.73748325271137,110.54380635337874,309300
2016-07-06,108.7555923461914,110.94045845478541,108.20286937288367,109.89354323770611,656200
2016-07-07,109.19776916503906,109.34733557774636,107.92976865343425,108.71658482440925,269800
2016-07-08,107.09745788574219,109.86105354116556,106.99341425622282,109.48390282576783,500100
2016-07-11,106.04403686523438,107.49410889420976,104.77603621558566,105.52382867195269,444700
2016-07-12,105.67989349365234,107.29252995354106,105.0556416809057,106.07655112248763,364400
2016-07-13,104.00901794433594,106.40841128899099,103.85529971722303,106.26805276980073,591600
2016-07-14,103.8218994140625,105.19870425739677,103.66818115828062,104.73085943659176,249800
2016-07-15,102.85276794433594,104.26299215643309,102.72577933498951,104.26299215643309,283700
2016-07-18,102.43170166015625,103.26046244108575,102.32477300959272,103.24709253542159,275400
2016-07-19,103.2136459350586,103.88199826835016,102.56535355415326,102.75249139161512,258100
2016-07-20,105.04495239257812,106.2680385888052,103.55452929806874,103.88201546872725,337600
2016-07-21,104.85782623291016,105.03828426843819,104.22289337990418,104.9179755120028,185300
2016-07-22,106.08759307861328,106.64232689627542,104.99149534925378,104.99149534925378,237200
2016-07-25,107.5712890625,108.02577388065119,106.05412664935295,106.38162291245828,259400
2016-07-26,105.09844207763672,108.50035422576505,104.4902387887805,107.50451541912781,348200
2016-07-27,104.1025619506836,105.6464644988948,104.02236292936016,105.06499099955629,226100
2016-07-28,105.33902740478516,105.71330313565807,103.93548321576291,104.16941064668289,313300
2016-07-29,105.20536041259766,106.46854612088576,104.46348879355551,105.95391188469462,190300
2016-08-01,106.20787811279297,106.22792786813667,105.23207916032437,105.94053104446354,209300
2016-08-02,104.12931060791016,106.26135649080294,103.74834482774493,105.86034095360257,247300
2016-08-03,104.53701782226562,105.0449620550243,103.75504661469967,104.22289132885238,143600
2016-08-04,104.22956085205078,105.03827179070035,103.7149266183647,104.77092469607497,141700
2016-08-05,106.20120239257812,106.36829050848732,104.24293456928213,104.97812635858224,168400
2016-08-08,105.13851928710938,106.71583143217262,104.59715544972835,106.15441783772182,189400
2016-08-09,105.21202850341797,105.93385028435029,104.59714554890107,104.66398486497265,169200
2016-08-10,104.88455963134766,105.35909442389756,104.5570734123031,105.26552547584905,137000
2016-08-11,105.92718505859375,106.40170959418236,104.7375184956332,105.11179424151977,259300
2016-08-12,106.02742767333984,106.4284432052916,105.43927427934358,105.65983180209217,191400
2016-08-15,106.98987579345703,107.09012459512543,105.93387755679795,105.93387755679795,181900
