Price,Close,High,Low,Open,Volume
Ticker,FXACU,FXACU,FXACU,FXACU,FXACU
Date,,,,,
2026-05-22,9.989999771118164,10.029999732971191,9.979999542236328,10.0,1896300
2026-05-26,10.0,10.010000228881836,9.989999771118164,10.0,134200
2026-05-27,9.989999771118164,10.010000228881836,9.989999771118164,10.0,262000
2026-05-28,10.0,10.0,10.0,10.0,3300
2026-05-29,10.0,10.0,10.0,10.0,296700
2026-06-01,10.010000228881836,10.010000228881836,10.0,10.0,15200
2026-06-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,32100
2026-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,20400
