Price,Close,High,Low,Open,Volume
Ticker,RETO,RETO,RETO,RETO,RETO
Date,,,,,
2017-11-29,211400.0,249600.0,166000.0,166000.0,15
2017-11-30,202000.0,237000.0,182200.0,211600.0,14
2017-12-01,171200.0,212900.0,168400.0,201200.0,11
2017-12-04,224800.0,234000.0,151000.0,170400.0,25
2017-12-05,200000.0,255000.0,195400.0,214800.0,27
2017-12-06,166600.0,218200.0,166000.0,200200.0,13
2017-12-07,149100.0,174000.0,132000.0,166000.0,27
2017-12-08,154800.0,163600.0,145000.0,150000.0,11
2017-12-11,145200.0,159780.0,137800.0,159780.0,9
2017-12-12,160000.0,164000.0,147600.0,147800.0,11
2017-12-13,169000.0,176000.0,158000.0,158000.0,10
2017-12-14,172000.0,180000.0,159200.0,171800.0,13
2017-12-15,186000.0,191800.0,166200.0,176000.0,22
2017-12-18,198000.0,205600.0,186400.0,189000.0,13
2017-12-19,197200.0,206400.0,180420.0,198000.0,9
2017-12-20,194600.0,203000.0,192000.0,199200.0,6
2017-12-21,171200.0,199000.0,168000.0,195200.0,11
2017-12-22,166800.0,175400.0,152300.0,168600.0,8
2017-12-26,170800.0,185600.0,167400.0,171000.0,19
2017-12-27,140200.0,180000.0,137180.0,173200.0,28
2017-12-28,121200.0,149200.0,118800.0,143000.0,23
2017-12-29,141000.0,147000.0,121200.0,122000.0,12
2018-01-02,142200.0,146800.0,125800.0,146800.0,3
2018-01-03,151600.0,153600.0,132000.0,140600.0,15
2018-01-04,166600.0,167660.0,141220.0,153400.0,17
2018-01-05,171600.0,189600.0,159200.0,167000.0,24
2018-01-08,174800.0,192000.0,157600.0,168000.0,45
2018-01-09,174600.0,178400.0,162800.0,166400.0,24
2018-01-10,168600.0,177600.0,156000.0,177600.0,19
2018-01-11,181000.0,198800.0,165000.0,168400.0,32
2018-01-12,160000.0,191200.0,152000.0,181200.0,23
2018-01-16,161200.0,167580.0,159600.0,159800.0,3
2018-01-17,180800.0,191000.0,157400.0,160800.0,21
2018-01-18,201400.0,202000.0,162600.0,177800.0,14
2018-01-19,222600.0,226400.0,193400.0,197400.0,16
2018-01-22,215400.0,223800.0,200200.0,223000.0,10
2018-01-23,210800.0,222000.0,204520.0,215600.0,15
2018-01-24,194000.0,213400.0,192000.0,213400.0,11
2018-01-25,179200.0,200200.0,173400.0,193000.0,10
2018-01-26,179200.0,186000.0,172000.0,177600.0,15
2018-01-29,184800.0,189000.0,177200.0,180000.0,4
2018-01-30,192200.0,194400.0,180000.0,180200.0,7
2018-01-31,189200.0,206000.0,185600.0,193000.0,10
2018-02-01,181800.0,201000.0,163000.0,190000.0,22
2018-02-02,187400.0,187400.0,176400.0,182400.0,3
2018-02-05,203800.0,207800.0,183600.0,183600.0,5
2018-02-06,202000.0,214900.0,189800.0,196200.0,18
2018-02-07,172400.0,209580.0,172400.0,198200.0,25
2018-02-08,160200.0,179200.0,159600.0,174000.0,5
2018-02-09,159200.0,175800.0,158100.0,161400.0,3
2018-02-12,151400.0,164600.0,149600.0,162000.0,2
2018-02-13,149800.0,158600.0,148200.0,152600.0,2
2018-02-14,140400.0,148000.0,138000.0,148000.0,6
2018-02-15,144400.0,148200.0,136200.0,142720.0,6
2018-02-16,171600.0,173200.0,147400.0,148400.0,13
2018-02-20,172800.0,186080.0,162300.0,173000.0,12
2018-02-21,186200.0,188000.0,171400.0,171400.0,9
2018-02-22,183000.0,188800.0,177600.0,182600.0,5
2018-02-23,203000.0,205800.0,180400.0,185000.0,9
2018-02-26,191600.0,209800.0,189200.0,202000.0,26
2018-02-27,173400.0,213820.0,172200.0,188000.0,39
2018-02-28,171800.0,186200.0,170000.0,171800.0,19
2018-03-01,158800.0,180000.0,152200.0,176800.0,9
2018-03-02,159600.0,163400.0,154400.0,159000.0,3
2018-03-05,159000.0,162000.0,157200.0,157200.0,2
2018-03-06,162400.0,166000.0,158200.0,158600.0,1
2018-03-07,159600.0,166600.0,157800.0,162400.0,8
2018-03-08,157000.0,167800.0,156400.0,167800.0,3
2018-03-09,159200.0,161200.0,156200.0,161000.0,1
2018-03-12,166400.0,168000.0,160800.0,161600.0,2
2018-03-13,169000.0,170000.0,162000.0,165400.0,2
2018-03-14,163200.0,169800.0,158000.0,164600.0,3
2018-03-15,153800.0,168000.0,151200.0,165500.0,5
2018-03-16,152000.0,156800.0,146200.0,155800.0,11
2018-03-19,169800.0,176600.0,153400.0,155000.0,15
2018-03-20,194200.0,197600.0,167800.0,168200.0,24
2018-03-21,187500.0,194200.0,170000.0,192600.0,18
2018-03-22,170000.0,190000.0,166200.0,184000.0,21
2018-03-23,173000.0,179600.0,163200.0,171200.0,4
2018-03-26,173800.0,179000.0,169800.0,175400.0,3
2018-03-27,180200.0,191000.0,173200.0,173400.0,5
2018-03-28,180200.0,190400.0,172200.0,179200.0,14
2018-03-29,174000.0,184600.0,171000.0,179800.0,1
2018-04-02,172400.0,182600.0,170600.0,181600.0,1
2018-04-03,168200.0,174200.0,168200.0,174200.0,0
2018-04-04,162800.0,169000.0,162400.0,169000.0,0
2018-04-05,163000.0,170000.0,160200.0,166000.0,1
2018-04-06,163600.0,176000.0,160400.0,174460.0,1
2018-04-09,166000.0,167900.0,159800.0,166000.0,1
2018-04-10,165400.0,179800.0,160600.0,177000.0,6
2018-04-11,158800.0,171200.0,154000.0,168800.0,14
2018-04-12,147400.0,161200.0,146000.0,160000.0,11
2018-04-13,148400.0,155300.0,148200.0,149400.0,8
2018-04-16,151300.0,154000.0,145600.0,150800.0,7
2018-04-17,151400.0,155400.0,145420.0,151400.0,4
2018-04-18,151400.0,152600.0,147200.0,147220.0,1
2018-04-19,137600.0,153800.0,137000.0,151600.0,6
2018-04-20,125200.0,147780.0,124200.0,138800.0,8
2018-04-23,120200.0,131400.0,119000.0,131400.0,7
2018-04-24,110200.0,131000.0,110200.0,119200.0,4
2018-04-25,111800.0,116400.0,108000.0,111000.0,4
2018-04-26,105000.0,115000.0,104800.0,113600.0,3
2018-04-27,106000.0,107000.0,104000.0,106900.0,3
2018-04-30,111200.0,119380.0,108000.0,110200.0,16
2018-05-01,104600.0,115040.0,103040.0,112000.0,5
2018-05-02,106600.0,111400.0,101200.0,102600.0,11
2018-05-03,109600.0,112600.0,105800.0,109400.0,9
2018-05-04,107800.0,115400.0,105000.0,110800.0,7
2018-05-07,113800.0,118000.0,109800.0,109800.0,10
2018-05-08,108800.0,117400.0,106600.0,115600.0,7
2018-05-09,103200.0,114000.0,102000.0,110200.0,5
2018-05-10,100200.0,105200.0,85800.0,105000.0,12
2018-05-11,99600.0,100860.0,88000.0,98600.0,9
2018-05-14,100000.0,100600.0,96600.0,100400.0,2
2018-05-15,100000.0,100000.0,95000.0,98080.0,1
2018-05-16,100200.0,103800.0,98400.0,100620.0,3
2018-05-17,99200.0,100200.0,94200.0,100100.0,2
2018-05-18,99600.0,99800.0,95000.0,96400.0,2
2018-05-21,100800.0,106000.0,100600.0,100600.0,4
2018-05-22,100200.0,103600.0,97200.0,101500.0,3
2018-05-23,101600.0,102000.0,98200.0,102000.0,0
2018-05-24,100400.0,101600.0,96920.0,100400.0,1
2018-05-25,100200.0,101000.0,96800.0,96800.0,1
2018-05-29,103200.0,103400.0,99800.0,100800.0,2
2018-05-30,104600.0,105800.0,102760.0,103400.0,2
2018-05-31,105200.0,105800.0,103200.0,104200.0,1
2018-06-01,103400.0,106400.0,101200.0,105000.0,2
2018-06-04,102400.0,102400.0,98500.0,101100.0,1
2018-06-05,102200.0,102400.0,99200.0,101600.0,1
2018-06-06,99800.0,100800.0,96520.0,100000.0,2
2018-06-07,97200.0,99800.0,95660.0,99400.0,2
2018-06-08,95200.0,97600.0,93060.0,95400.0,5
2018-06-11,101400.0,102000.0,94600.0,94600.0,2
2018-06-12,100000.0,105600.0,98400.0,102000.0,1
2018-06-13,100000.0,102200.0,99100.0,100200.0,1
2018-06-14,99200.0,102600.0,97400.0,101000.0,1
2018-06-15,103600.0,104600.0,98700.0,98700.0,4
2018-06-18,104600.0,105000.0,102420.0,102800.0,0
2018-06-19,102800.0,104580.0,99800.0,100000.0,0
2018-06-20,105400.0,105600.0,96900.0,96900.0,2
2018-06-21,102800.0,105300.0,101600.0,103440.0,1
2018-06-22,104400.0,109800.0,102020.0,102400.0,3
2018-06-25,110000.0,112000.0,104400.0,104400.0,5
2018-06-26,107400.0,119600.0,106000.0,119000.0,4
2018-06-27,103200.0,109200.0,102260.0,109200.0,1
2018-06-28,104000.0,116000.0,102400.0,114000.0,2
2018-06-29,105800.0,106200.0,104680.0,104680.0,1
2018-07-02,107000.0,107200.0,103200.0,105200.0,0
2018-07-03,109600.0,111600.0,106500.0,107200.0,1
2018-07-05,100800.0,110600.0,100800.0,110400.0,1
2018-07-06,99400.0,103880.0,98200.0,101000.0,1
2018-07-09,94600.0,97200.0,92420.0,97000.0,1
2018-07-10,95200.0,98000.0,95200.0,98000.0,0
2018-07-11,94800.0,95600.0,90000.0,94000.0,1
2018-07-12,95200.0,99500.0,92600.0,94000.0,4
2018-07-13,102600.0,102600.0,92800.0,93000.0,4
2018-07-16,102200.0,102800.0,93020.0,93020.0,3
2018-07-17,101400.0,104000.0,90400.0,104000.0,4
2018-07-18,102800.0,103200.0,100800.0,102200.0,4
2018-07-19,99400.0,103800.0,97400.0,103380.0,2
2018-07-20,93300.0,99000.0,93300.0,97000.0,1
2018-07-23,98200.0,98200.0,93400.0,94400.0,0
2018-07-24,94000.0,99800.0,90220.0,99800.0,2
2018-07-25,93300.0,96200.0,90800.0,93200.0,0
2018-07-26,87000.0,94400.0,85200.0,92600.0,2
2018-07-27,92800.0,93600.0,82000.0,87800.0,5
2018-07-30,75000.0,94000.0,74200.0,94000.0,12
2018-07-31,77200.0,79600.0,75620.0,75620.0,6
2018-08-01,75940.0,80400.0,72000.0,80000.0,2
2018-08-02,75100.0,78800.0,72000.0,78800.0,0
2018-08-03,73400.0,75000.0,72200.0,75000.0,0
2018-08-06,65800.0,77660.0,62600.0,73540.0,2
2018-08-07,71020.0,73200.0,64400.0,64400.0,2
2018-08-08,76000.0,76000.0,72480.0,72860.0,0
2018-08-09,79000.0,79200.0,73420.0,77400.0,0
2018-08-10,78000.0,79200.0,76800.0,76800.0,0
2018-08-13,75400.0,80600.0,75400.0,77600.0,1
2018-08-14,76200.0,76200.0,70200.0,71000.0,1
2018-08-15,69800.0,73760.0,63200.0,70200.0,1
2018-08-16,71200.0,73200.0,70000.0,70000.0,0
2018-08-17,71000.0,71800.0,66780.0,70000.0,0
2018-08-20,74600.0,74600.0,65720.0,66880.0,0
2018-08-21,72600.0,73600.0,66000.0,66000.0,0
2018-08-22,70260.0,72200.0,70260.0,71580.0,0
2018-08-23,68600.0,71000.0,67800.0,68600.0,0
2018-08-24,72200.0,72400.0,66600.0,66600.0,1
2018-08-27,72000.0,74080.0,70600.0,70600.0,0
2018-08-28,73200.0,74900.0,72200.0,73600.0,0
2018-08-29,75400.0,75400.0,72200.0,74000.0,0
2018-08-30,70000.0,73000.0,68800.0,73000.0,1
2018-08-31,70000.0,72800.0,66000.0,69200.0,0
2018-09-04,68000.0,80000.0,67000.0,68200.0,1
2018-09-05,67800.0,68000.0,66200.0,66800.0,0
2018-09-06,68000.0,69000.0,67200.0,68000.0,0
2018-09-07,76400.0,76400.0,67400.0,67500.0,0
2018-09-10,77000.0,78000.0,72000.0,76500.0,1
2018-09-11,78800.0,79000.0,73200.0,73200.0,1
2018-09-12,80600.0,80600.0,74700.0,78600.0,1
2018-09-13,81800.0,82400.0,78080.0,78080.0,1
2018-09-14,88000.0,90000.0,83500.0,83800.0,1
2018-09-17,93200.0,94600.0,86000.0,86000.0,1
2018-09-18,88000.0,98900.0,86800.0,95400.0,1
2018-09-19,91200.0,96600.0,88200.0,88200.0,1
2018-09-20,88800.0,93800.0,85800.0,92200.0,1
2018-09-21,78200.0,92800.0,78200.0,86000.0,4
2018-09-24,72600.0,81000.0,72600.0,75400.0,0
2018-09-25,70000.0,73000.0,69000.0,70400.0,1
2018-09-26,73400.0,74200.0,70400.0,74200.0,0
2018-09-27,65600.0,76700.0,63800.0,71600.0,2
2018-09-28,69200.0,70000.0,67000.0,67000.0,0
2018-10-01,67200.0,70200.0,67200.0,68200.0,0
2018-10-02,73000.0,75000.0,72000.0,72000.0,3
2018-10-03,68200.0,74200.0,66600.0,73360.0,1
2018-10-04,66400.0,71200.0,65800.0,68400.0,0
2018-10-05,64200.0,67000.0,64000.0,66600.0,1
2018-10-08,64000.0,66600.0,63600.0,66600.0,0
2018-10-09,58000.0,63200.0,57600.0,63200.0,0
2018-10-10,53200.0,59000.0,53200.0,59000.0,1
2018-10-11,53200.0,54400.0,50800.0,53200.0,1
2018-10-12,52600.0,55200.0,52600.0,55000.0,0
2018-10-15,52400.0,54200.0,51800.0,54200.0,1
2018-10-16,55200.0,55200.0,48400.0,49000.0,0
2018-10-17,51400.0,59400.0,50000.0,52600.0,2
2018-10-18,49000.0,55000.0,46400.0,55000.0,2
2018-10-19,46200.0,50800.0,46000.0,50800.0,0
2018-10-22,45000.0,48980.0,45000.0,45400.0,0
2018-10-23,47600.0,47600.0,44600.0,45400.0,1
2018-10-24,43600.0,53200.0,42200.0,48800.0,2
2018-10-25,46000.0,51200.0,46000.0,46840.0,0
2018-10-26,44600.0,46400.0,44600.0,46000.0,0
2018-10-29,44400.0,46940.0,43200.0,46000.0,0
2018-10-30,46000.0,47000.0,44400.0,44400.0,0
2018-10-31,49800.0,49800.0,44400.0,46000.0,0
2018-11-01,48200.0,51000.0,48200.0,50800.0,0
2018-11-02,54500.0,56200.0,52160.0,53400.0,1
2018-11-05,54400.0,56400.0,54400.0,54600.0,0
2018-11-06,55000.0,55000.0,50920.0,50920.0,0
2018-11-07,55000.0,55920.0,51600.0,52400.0,0
2018-11-08,55000.0,55000.0,55000.0,55000.0,0
2018-11-09,60200.0,75400.0,50100.0,52800.0,6
2018-11-12,58000.0,64680.0,56000.0,56200.0,1
2018-11-13,58000.0,60200.0,54600.0,57400.0,0
2018-11-14,59400.0,64400.0,55400.0,64400.0,0
2018-11-15,52000.0,66100.0,51200.0,65800.0,2
2018-11-16,51600.0,51600.0,51600.0,51600.0,0
2018-11-19,48800.0,56200.0,48400.0,56200.0,0
2018-11-20,49200.0,49200.0,49200.0,49200.0,0
2018-11-21,46600.0,54200.0,46600.0,50600.0,1
2018-11-23,48600.0,48600.0,48600.0,48600.0,0
2018-11-26,48800.0,51000.0,46440.0,51000.0,0
2018-11-27,48600.0,50000.0,48000.0,50000.0,0
2018-11-28,47600.0,55000.0,46200.0,47800.0,1
2018-11-29,51200.0,53200.0,47000.0,47400.0,0
2018-11-30,53200.0,54600.0,51000.0,51000.0,0
2018-12-03,48800.0,57400.0,48800.0,57400.0,0
2018-12-04,44200.0,47800.0,43000.0,47600.0,1
2018-12-06,43000.0,44200.0,42800.0,43800.0,0
2018-12-07,40400.0,45000.0,38600.0,42600.0,5
2018-12-10,37200.0,44140.0,37200.0,42000.0,0
2018-12-11,37660.0,37800.0,35600.0,37800.0,1
2018-12-12,41200.0,41200.0,38000.0,38000.0,1
