Price,Close,High,Low,Open,Volume
Ticker,ACCL,ACCL,ACCL,ACCL,ACCL
Date,,,,,
2025-10-17,4.050000190734863,4.449999809265137,4.0,4.050000190734863,2581700
2025-10-20,2.9100000858306885,3.180000066757202,2.619999885559082,3.0799999237060547,259900
2025-10-21,2.6500000953674316,2.7899999618530273,2.5999999046325684,2.759999990463257,197300
2025-10-22,2.1600000858306885,2.700000047683716,2.0999999046325684,2.5999999046325684,152500
2025-10-23,2.309999942779541,2.380000114440918,2.240000009536743,2.3359999656677246,169500
2025-10-24,2.740000009536743,3.1500000953674316,2.3399999141693115,2.3499999046325684,347000
2025-10-27,2.75,2.9100000858306885,2.6600000858306885,2.7899999618530273,80800
2025-10-28,3.109999895095825,3.1500000953674316,2.6700000762939453,2.6700000762939453,78500
2025-10-29,2.9600000381469727,3.25,2.799999952316284,3.200000047683716,99600
2025-10-30,3.5,3.700000047683716,3.0999999046325684,3.190000057220459,281200
2025-10-31,4.039999961853027,4.880000114440918,3.4000000953674316,3.4000000953674316,531200
2025-11-03,4.369999885559082,4.699999809265137,4.139999866485596,4.150000095367432,133800
2025-11-04,4.0,5.0,3.640000104904175,4.570000171661377,355000
2025-11-05,4.019999980926514,4.146999835968018,4.0,4.146999835968018,34600
2025-11-06,4.0279998779296875,4.260000228881836,3.9800000190734863,3.9800000190734863,223200
2025-11-07,4.0,4.349999904632568,3.7300000190734863,4.0,84300
2025-11-10,4.260000228881836,4.289999961853027,4.0,4.099999904632568,28000
2025-11-11,4.099999904632568,4.205999851226807,4.099999904632568,4.160999774932861,8600
2025-11-12,4.25,4.380000114440918,4.0,4.099999904632568,71500
2025-11-13,4.190000057220459,4.230000019073486,4.050000190734863,4.190000057220459,24000
2025-11-14,4.079999923706055,4.199999809265137,4.039999961853027,4.039999961853027,14700
2025-11-17,4.159999847412109,4.179999828338623,4.059999942779541,4.179999828338623,7300
2025-11-18,4.139999866485596,4.170000076293945,4.039999961853027,4.091000080108643,15700
2025-11-19,4.059999942779541,4.139999866485596,4.059999942779541,4.139999866485596,20000
2025-11-20,4.139999866485596,4.139999866485596,3.390000104904175,4.0,73600
2025-11-21,4.28000020980835,4.289999961853027,3.549999952316284,4.0,110100
2025-11-24,4.420000076293945,4.980000019073486,3.9700000286102295,3.9700000286102295,243000
2025-11-25,4.510000228881836,4.510000228881836,4.300000190734863,4.5,16500
