Price,Close,High,Low,Open,Volume
Ticker,PRMR,PRMR,PRMR,PRMR,PRMR
Date,,,,,
2025-12-09,24.981000900268555,25.1200008392334,24.981000900268555,25.079999923706055,1586100
2025-12-10,25.114999771118164,25.190000534057617,24.95800018310547,24.98200035095215,19400
2025-12-11,25.242000579833984,25.270000457763672,24.989999771118164,24.989999771118164,43200
2025-12-12,25.03499984741211,25.260000228881836,24.934999465942383,25.235000610351562,37200
2025-12-15,24.91699981689453,25.020000457763672,24.89299964904785,25.020000457763672,220800
2025-12-16,24.8799991607666,24.920000076293945,24.740999221801758,24.920000076293945,27000
2025-12-17,24.613000869750977,24.8799991607666,24.613000869750977,24.8700008392334,31600
2025-12-18,24.743999481201172,24.889999389648438,24.739999771118164,24.8700008392334,8300
2025-12-19,24.95599937438965,24.959999084472656,24.850000381469727,24.8799991607666,57600
2025-12-22,25.08799934387207,25.100000381469727,25.030000686645508,25.040000915527344,14500
2025-12-23,25.142000198364258,25.149999618530273,25.030000686645508,25.08300018310547,92800
2025-12-24,25.224000930786133,25.224000930786133,25.139999389648438,25.139999389648438,84700
2025-12-26,25.208999633789062,25.270000457763672,25.15999984741211,25.270000457763672,21600
2025-12-29,25.115999221801758,25.15999984741211,25.09000015258789,25.14299964904785,7100
2025-12-30,25.086999893188477,25.190000534057617,24.979999542236328,25.07200050354004,35600
2025-12-31,24.902000427246094,25.06999969482422,24.902000427246094,25.06999969482422,8600
2026-01-02,24.858999252319336,24.989999771118164,24.764999389648438,24.959999084472656,11900
2026-01-05,25.024999618530273,25.079999923706055,24.989999771118164,25.06999969482422,20300
2026-01-06,25.19499969482422,25.219999313354492,25.06999969482422,25.06999969482422,13000
2026-01-07,25.113000869750977,25.270000457763672,25.100000381469727,25.229999542236328,10100
2026-01-08,25.062999725341797,25.124000549316406,25.013999938964844,25.02400016784668,19500
2026-01-09,25.166000366210938,25.204999923706055,25.05299949645996,25.10300064086914,6200
2026-01-12,25.15399932861328,25.165000915527344,25.054000854492188,25.054000854492188,12600
2026-01-13,25.025999069213867,25.065000534057617,25.010000228881836,25.059999465942383,21700
2026-01-14,24.889999389648438,24.959999084472656,24.780000686645508,24.940000534057617,23900
2026-01-15,24.8700008392334,25.049999237060547,24.850000381469727,24.989999771118164,12800
2026-01-16,24.82900047302246,24.8700008392334,24.739999771118164,24.79599952697754,27100
2026-01-20,24.33300018310547,24.56399917602539,24.33300018310547,24.5049991607666,25000
2026-01-21,24.55299949645996,24.6299991607666,24.399999618530273,24.530000686645508,1700
2026-01-22,24.715999603271484,24.809999465942383,24.673999786376953,24.770000457763672,8100
2026-01-23,24.7450008392334,24.809999465942383,24.694000244140625,24.709999084472656,37800
