Price,Close,High,Low,Open,Volume
Ticker,NTHI,NTHI,NTHI,NTHI,NTHI
Date,,,,,
2025-03-26,12.109999656677246,25.0,12.109999656677246,25.0,84200
2025-03-27,12.0,14.0,10.880000114440918,14.0,9600
2025-03-28,16.549999237060547,21.0,12.0,12.050000190734863,107100
2025-03-31,13.359999656677246,16.0,11.12399959564209,16.0,22400
2025-04-01,11.260000228881836,13.0,10.100000381469727,12.800000190734863,39700
2025-04-02,7.0,11.204999923706055,6.909999847412109,10.399999618530273,63700
2025-04-03,9.579999923706055,10.4399995803833,6.099999904632568,7.0,110100
2025-04-04,12.5600004196167,15.5,8.079999923706055,9.579999923706055,93800
2025-04-07,9.770000457763672,12.0,9.300000190734863,12.0,47800
2025-04-08,9.630000114440918,10.899999618530273,9.510000228881836,9.75,38200
2025-04-09,10.0,11.0,8.260000228881836,10.3149995803833,107300
2025-04-10,9.0,9.880000114440918,9.0,9.878999710083008,28500
2025-04-11,9.039999961853027,10.300000190734863,8.826000213623047,9.270000457763672,48000
2025-04-14,7.949999809265137,9.100000381469727,7.690000057220459,8.600000381469727,62200
2025-04-15,7.630000114440918,8.699999809265137,6.900000095367432,8.350000381469727,85700
2025-04-16,7.0,8.0,6.900000095367432,7.980000019073486,48400
2025-04-17,6.949999809265137,7.0,6.610000133514404,7.0,20500
2025-04-21,6.320000171661377,7.0,5.860000133514404,6.53000020980835,47700
2025-04-22,5.980000019073486,6.589000225067139,5.820000171661377,6.309999942779541,60000
2025-04-23,5.880000114440918,6.090000152587891,5.619999885559082,6.0,50300
2025-04-24,5.989999771118164,6.409999847412109,5.579999923706055,5.849999904632568,68100
2025-04-25,5.909999847412109,6.0,5.590000152587891,6.0,32800
2025-04-28,5.989999771118164,6.0,5.670000076293945,5.96999979019165,37400
2025-04-29,5.989999771118164,6.139999866485596,5.210000038146973,6.0,35900
2025-04-30,6.0,6.059999942779541,5.550000190734863,5.840000152587891,37600
2025-05-01,5.360000133514404,6.0,5.164999961853027,6.0,52600
2025-05-02,5.360000133514404,5.659999847412109,4.59499979019165,5.400000095367432,249600
2025-05-05,4.360000133514404,5.360000133514404,4.110000133514404,5.25,61300
2025-05-06,4.610000133514404,5.21999979019165,4.130000114440918,4.360000133514404,124500
2025-05-07,5.400000095367432,5.449999809265137,4.510000228881836,4.510000228881836,69700
2025-05-08,6.599999904632568,7.840000152587891,5.400000095367432,5.409999847412109,317800
2025-05-09,7.340000152587891,8.25,5.949999809265137,6.260000228881836,257300
2025-05-12,6.119999885559082,7.510000228881836,5.869999885559082,7.510000228881836,236100
2025-05-13,7.369999885559082,7.5,6.25,6.454999923706055,122600
2025-05-14,7.389999866485596,7.5,6.900000095367432,7.349999904632568,72600
2025-05-15,7.239999771118164,7.5,6.849999904632568,7.170000076293945,88000
2025-05-16,7.489999771118164,7.5,6.75,7.119999885559082,133200
2025-05-19,7.429999828338623,7.5,7.010000228881836,7.300000190734863,64300
2025-05-20,7.25,8.789999961853027,6.849999904632568,7.590000152587891,168700
2025-05-21,7.179999828338623,7.5,7.010000228881836,7.010000228881836,40400
2025-05-22,7.329999923706055,7.5,7.059999942779541,7.059999942779541,15700
2025-05-23,7.21999979019165,7.489999771118164,6.96999979019165,6.989999771118164,20000
2025-05-27,7.409999847412109,7.570000171661377,7.0,7.489999771118164,60900
2025-05-28,7.099999904632568,7.375,7.099999904632568,7.302999973297119,10800
2025-05-29,7.380000114440918,7.875,7.010000228881836,7.010000228881836,36000
2025-05-30,7.239999771118164,7.489999771118164,7.21999979019165,7.489999771118164,12100
2025-06-02,7.380000114440918,7.5,7.110000133514404,7.110000133514404,8500
2025-06-03,7.389999866485596,7.460000038146973,7.110000133514404,7.199999809265137,43800
2025-06-04,7.369999885559082,7.630000114440918,7.300000190734863,7.449999809265137,26600
2025-06-05,7.489999771118164,7.5,7.190000057220459,7.25,16900
2025-06-06,7.420000076293945,7.5,7.229000091552734,7.5,14400
2025-06-09,6.900000095367432,7.389999866485596,6.900000095367432,7.349999904632568,53100
2025-06-10,6.920000076293945,7.285999774932861,6.610000133514404,6.900000095367432,21200
2025-06-11,6.610000133514404,7.199999809265137,6.610000133514404,7.199999809265137,8200
2025-06-12,6.400000095367432,6.800000190734863,6.400000095367432,6.599999904632568,27700
2025-06-13,5.610000133514404,6.875,5.599999904632568,6.875,20000
2025-06-16,5.679999828338623,6.230000019073486,5.519999980926514,6.230000019073486,9900
2025-06-17,5.300000190734863,5.864999771118164,5.21999979019165,5.5879998207092285,14800
2025-06-18,4.760000228881836,5.640999794006348,4.679999828338623,5.329999923706055,44100
2025-06-20,4.255000114440918,4.760000228881836,4.255000114440918,4.760000228881836,17600
2025-06-23,4.480000019073486,4.5,4.079999923706055,4.335000038146973,20100
2025-06-24,3.700000047683716,4.309999942779541,3.509999990463257,4.289999961853027,47000
2025-06-25,3.7200000286102295,4.090000152587891,3.690000057220459,3.75,28100
2025-06-26,3.990000009536743,4.199999809265137,3.809999942779541,3.809999942779541,26500
2025-06-27,3.680000066757202,4.119999885559082,3.5,4.119999885559082,22100
2025-06-30,3.569999933242798,3.680000066757202,3.5350000858306885,3.634999990463257,12000
2025-07-01,3.3499999046325684,3.5299999713897705,3.200000047683716,3.5299999713897705,114600
2025-07-02,5.289999961853027,5.679999828338623,3.200000047683716,3.4000000953674316,282100
2025-07-03,5.829999923706055,6.590000152587891,4.800000190734863,5.010000228881836,167500
2025-07-07,5.800000190734863,6.150000095367432,5.409999847412109,6.150000095367432,30600
2025-07-08,6.010000228881836,6.699999809265137,5.480000019073486,6.099999904632568,121800
2025-07-09,5.954999923706055,6.425000190734863,5.954999923706055,6.090000152587891,24500
2025-07-10,4.880000114440918,7.697999954223633,4.309999942779541,7.5,4248700
2025-07-11,4.590000152587891,5.0,4.539999961853027,4.550000190734863,170200
2025-07-14,4.050000190734863,4.440000057220459,4.0,4.309999942779541,94900
2025-07-15,4.159999847412109,4.25,3.690000057220459,3.8399999141693115,88000
2025-07-16,4.309999942779541,4.449999809265137,3.9100000858306885,4.019999980926514,34200
2025-07-17,4.409999847412109,4.598999977111816,4.409999847412109,4.420000076293945,48700
2025-07-18,4.400000095367432,4.510000228881836,4.267000198364258,4.389999866485596,19300
2025-07-21,4.769999980926514,4.769999980926514,4.159999847412109,4.489999771118164,43900
2025-07-22,4.840000152587891,5.059999942779541,4.579999923706055,4.611000061035156,65500
2025-07-23,4.949999809265137,5.079999923706055,4.563000202178955,5.0,28200
2025-07-24,4.699999809265137,5.070000171661377,4.519000053405762,4.690999984741211,31700
2025-07-25,5.099999904632568,5.197000026702881,4.619999885559082,4.619999885559082,32900
2025-07-28,5.409999847412109,5.78000020980835,5.019999980926514,5.440000057220459,55600
2025-07-29,4.989999771118164,5.949999809265137,4.800000190734863,5.769999980926514,5199400
2025-07-30,4.96999979019165,5.0,4.0,4.659999847412109,218400
2025-07-31,4.900000095367432,5.170000076293945,4.545000076293945,4.75,69100
2025-08-01,4.75,4.889999866485596,4.599999904632568,4.809999942779541,36000
2025-08-04,4.900000095367432,5.039999961853027,4.639999866485596,4.880000114440918,71700
2025-08-05,4.715000152587891,4.869999885559082,4.630000114440918,4.730000019073486,34800
2025-08-06,4.949999809265137,4.949999809265137,4.5,4.789999961853027,37200
2025-08-07,4.800000190734863,4.920000076293945,4.599999904632568,4.800000190734863,38500
2025-08-08,4.789999961853027,4.820000171661377,4.5960001945495605,4.699999809265137,28500
2025-08-11,5.110000133514404,5.369999885559082,4.659999847412109,4.989999771118164,114600
2025-08-12,5.429999828338623,5.590000152587891,4.949999809265137,5.289999961853027,77400
2025-08-13,5.320000171661377,5.699999809265137,5.019999980926514,5.260000228881836,133700
2025-08-14,5.190000057220459,5.369999885559082,5.059999942779541,5.369999885559082,16100
2025-08-15,5.119999885559082,5.449999809265137,4.940000057220459,4.940000057220459,66400
2025-08-18,5.369999885559082,5.5,4.96999979019165,5.130000114440918,26100
2025-08-19,5.199999809265137,5.5,5.070000171661377,5.400000095367432,45600
2025-08-20,5.335000038146973,5.420000076293945,4.920000076293945,5.150000095367432,39400
2025-08-21,5.769999980926514,5.929999828338623,5.139999866485596,5.21999979019165,44800
2025-08-22,5.820000171661377,5.900000095367432,5.679999828338623,5.809999942779541,45500
2025-08-25,5.795000076293945,6.099999904632568,5.400000095367432,5.690000057220459,32700
2025-08-26,6.099999904632568,6.415999889373779,5.619999885559082,5.619999885559082,66500
2025-08-27,6.449999809265137,6.590000152587891,6.065000057220459,6.230000019073486,30900
2025-08-28,6.980000019073486,6.989999771118164,6.239999771118164,6.293000221252441,61900
2025-08-29,7.414999961853027,7.480000019073486,6.739999771118164,6.980000019073486,101100
2025-09-02,7.079999923706055,7.420000076293945,6.763000011444092,7.420000076293945,48500
2025-09-03,7.199999809265137,7.230000019073486,6.909999847412109,6.949999809265137,30900
2025-09-04,7.46999979019165,7.5,6.989999771118164,7.059999942779541,38600
2025-09-05,8.0600004196167,8.760000228881836,7.289999961853027,7.610000133514404,173200
2025-09-08,8.260000228881836,8.75,7.519999980926514,8.220000267028809,91300
2025-09-09,8.479999542236328,8.5,8.142999649047852,8.300000190734863,98400
2025-09-10,9.930000305175781,10.210000038146973,8.25,8.399999618530273,310700
2025-09-11,9.760000228881836,9.989999771118164,9.510000228881836,9.699999809265137,99900
2025-09-12,10.489999771118164,10.687999725341797,9.699999809265137,9.850000381469727,192100
2025-09-15,9.970000267028809,10.923999786376953,9.970000267028809,10.5,109900
2025-09-16,10.140000343322754,10.595000267028809,8.347999572753906,9.960000038146973,84500
2025-09-17,10.609999656677246,10.85099983215332,9.949999809265137,9.949999809265137,77700
2025-09-18,12.09000015258789,12.25,10.510000228881836,10.760000228881836,200900
2025-09-19,11.989999771118164,12.4350004196167,11.100000381469727,12.199999809265137,659900
2025-09-22,11.9399995803833,12.914999961853027,11.604999542236328,12.25,195700
2025-09-23,11.880000114440918,12.260000228881836,11.119999885559082,11.970000267028809,119500
2025-09-24,12.0,12.199999809265137,11.300000190734863,12.0,92500
2025-09-25,10.369999885559082,11.949999809265137,10.369999885559082,11.949999809265137,81900
2025-09-26,10.100000381469727,10.470000267028809,9.84000015258789,10.170000076293945,67300
2025-09-29,8.949999809265137,10.279999732971191,8.819999694824219,10.279999732971191,75400
2025-09-30,9.079999923706055,9.220000267028809,8.529999732971191,8.739999771118164,44700
2025-10-01,9.869999885559082,9.880000114440918,8.600000381469727,8.789999961853027,24300
2025-10-02,11.390000343322754,11.569999694824219,9.800000190734863,9.989999771118164,39600
2025-10-03,11.529999732971191,11.800000190734863,10.720000267028809,11.65999984741211,43900
2025-10-06,11.960000038146973,12.28499984741211,11.276000022888184,11.5,38700
2025-10-07,12.09000015258789,12.210000038146973,10.614999771118164,11.979999542236328,38700
2025-10-08,12.09000015258789,12.989999771118164,11.930000305175781,12.25,56400
2025-10-09,11.979999542236328,12.100000381469727,11.760000228881836,12.09000015258789,27200
2025-10-10,11.670000076293945,12.09000015258789,11.5,12.09000015258789,67900
2025-10-13,11.305000305175781,12.09000015258789,11.010000228881836,12.09000015258789,38300
2025-10-14,10.989999771118164,11.420000076293945,10.609999656677246,11.420000076293945,21300
2025-10-15,10.84000015258789,11.010000228881836,10.550000190734863,10.979999542236328,35400
2025-10-16,10.479999542236328,11.199999809265137,10.199999809265137,10.970000267028809,25600
2025-10-17,10.350000381469727,10.779999732971191,10.0600004196167,10.479999542236328,41500
2025-10-20,9.899999618530273,10.25,9.824999809265137,10.25,30300
2025-10-21,9.470000267028809,9.989999771118164,9.039999961853027,9.989999771118164,27700
2025-10-22,9.0,9.5,8.699999809265137,9.1899995803833,38700
2025-10-23,8.350000381469727,9.234999656677246,8.199999809265137,9.234999656677246,37600
