Price,Close,High,Low,Open,Volume
Ticker,FBYY,FBYY,FBYY,FBYY,FBYY
Date,,,,,
2025-10-22,18.449108123779297,18.571092485245664,18.408446669957176,18.474983338012755,6300
2025-10-23,18.593278884887695,18.667208706337547,18.482384857759946,18.482384857759946,4400
2025-10-24,18.87685775756836,18.910439889875867,18.514917156408984,18.514917156408984,4600
2025-10-27,19.20894432067871,19.26118286971909,19.194018614268973,19.220885170485243,3800
2025-10-28,19.250732421875,19.250732421875,19.208941588586615,19.223867292873468,700
2025-10-29,19.315656661987305,19.315656661987305,19.246254845122166,19.253716273482784,1300
2025-10-30,17.776107788085938,17.820883480255706,17.64924214077694,17.64924214077694,5400
2025-10-31,17.764049530029297,17.790444733379626,17.730112634517347,17.782903041218002,2500
2025-11-03,17.512910842895508,17.865854148661082,17.512910842895508,17.82814570066015,5300
2025-11-04,17.228591918945312,17.579272510408536,17.228591918945312,17.375652681841142,4400
2025-11-05,17.515928268432617,17.684858960935266,17.232367627136718,17.232367627136718,3800
2025-11-06,16.807029724121094,17.141873371963538,16.807029724121094,17.126789987833718,1900
2025-11-07,16.766645431518555,16.766645431518555,16.48628709850158,16.64627493305725,1500
2025-11-10,16.99596405029297,17.339555578921278,16.858070583907487,17.339555578921278,2400
2025-11-11,16.96624755859375,16.96624755859375,16.79864113304737,16.79864113304737,500
2025-11-12,16.46495819091797,16.9510146226535,16.463435341196423,16.9510146226535,800
2025-11-13,16.47333526611328,16.48247817520459,16.34839331563676,16.432957959228304,1100
2025-11-14,16.50718116760254,16.50718116760254,15.944891637115326,15.944891637115326,700
2025-11-17,16.331039428710938,16.553339978294215,16.331039428710938,16.49949570681865,1000
2025-11-18,16.254112243652344,16.40718396691999,15.984120736896775,15.984120736896775,2300
2025-11-19,16.017200469970703,16.084121409947134,15.799515585680625,16.045661639255837,2700
2025-11-20,15.929509162902832,16.461031244275667,15.837973919303625,16.43410911380531,900
2025-11-21,16.10344886779785,16.157027377870808,15.848749886686141,16.143827884248967,6700
2025-11-24,16.384550094604492,16.40008082902247,16.26030718144535,16.26030718144535,2100
2025-11-25,16.477731704711914,16.477731704711914,16.446671716655807,16.446671716655807,1200
2025-11-26,16.462202072143555,16.50102742659272,16.462202072143555,16.50102742659272,600
2025-11-28,16.486499786376953,16.486499786376953,16.486499786376953,16.486499786376953,100
2025-12-01,16.32582664489746,16.40812161996335,16.310150984433502,16.310150984433502,1100
2025-12-02,16.533517837524414,16.553113153359412,16.419873078210077,16.466898547406103,2500
2025-12-03,16.365798950195312,16.506092073535388,16.365798950195312,16.45906658757517,500
2025-12-04,16.83527374267578,16.92148838078546,16.803923916489797,16.92148838078546,3400
2025-12-05,16.888273239135742,16.891437089044512,16.888273239135742,16.891437089044512,1400
2025-12-08,16.730066299438477,16.82498932698331,16.730066299438477,16.82498932698331,1400
2025-12-09,16.447673797607422,16.447673797607422,16.38360168994143,16.38360168994143,600
2025-12-10,16.218276977539062,16.28709560636877,16.218276977539062,16.28709560636877,400
2025-12-11,16.25071144104004,16.295008357196913,16.25071144104004,16.295008357196913,300
2025-12-12,15.829933166503906,15.999203019440435,15.829933166503906,15.999203019440435,500
2025-12-15,15.915366172790527,15.93692295391334,15.794002484960133,15.794002484960133,4700
2025-12-16,16.10698890686035,16.10698890686035,15.99360985655725,15.99360985655725,1500
2025-12-17,16.048704147338867,16.048704147338867,16.048704147338867,16.048704147338867,100
2025-12-18,16.16048812866211,16.16847274239513,16.16048812866211,16.16847274239513,500
2025-12-19,16.183860778808594,16.183860778808594,16.183860778808594,16.183860778808594,200
2025-12-22,16.204011917114258,16.204011917114258,16.204011917114258,16.204011917114258,300
2025-12-23,16.342653274536133,16.342653274536133,16.342653274536133,16.342653274536133,200
2025-12-24,16.386985778808594,16.386985778808594,16.386985778808594,16.386985778808594,8100
