Price,Close,High,Low,Open,Volume
Ticker,TBIL,TBIL,TBIL,TBIL,TBIL
Date,,,,,
2022-08-09,42.12708282470703,42.13131633044975,42.12708282470703,42.13131633044975,18100
2022-08-10,42.148250579833984,42.27946020564735,42.138937512280194,42.13978356765436,260100
2022-08-11,42.13978958129883,42.14825659468676,42.131325797130344,42.14825659468676,30600
2022-08-12,42.13978958129883,42.14402308799279,42.131325797130344,42.14402308799279,35100
2022-08-15,42.13131332397461,42.14824411651858,42.13131332397461,42.14824411651858,76100
2022-08-16,42.148250579833984,42.148250579833984,42.131319784693716,42.131319784693716,39500
2022-08-17,42.148250579833984,42.148250579833984,42.13978356765436,42.148250579833984,43500
2022-08-18,42.148250579833984,42.148250579833984,42.14401707374417,42.148250579833984,9800
2022-08-19,42.148250579833984,42.148250579833984,42.13978356765436,42.13978356765436,54800
2022-08-22,42.148250579833984,42.148250579833984,42.13978356765436,42.14740452445982,15900
2022-08-23,42.148250579833984,42.148250579833984,42.13978356765436,42.14740452445982,24200
2022-08-24,42.148250579833984,42.15671436279463,42.14401707374417,42.15671436279463,5300
2022-08-25,42.156715393066406,42.156715393066406,42.152481886873126,42.152481886873126,2800
2022-08-26,42.156715393066406,42.156715393066406,42.148251609898914,42.156715393066406,33800
2022-08-29,42.156715393066406,42.16518240545296,42.15333117148703,42.156715393066406,27700
2022-08-30,42.1651611328125,42.1651611328125,42.156694124697616,42.156694124697616,12000
2022-08-31,42.1651611328125,42.17362491170995,42.16092762875506,42.17362491170995,23800
2022-09-01,42.17363357543945,42.17363357543945,42.16516979480329,42.17363357543945,119400
2022-09-02,42.1821174621582,42.1821174621582,42.173650448916334,42.173650448916334,41100
2022-09-06,42.19057083129883,42.19057083129883,42.1736400382139,42.18125776487561,32000
2022-09-07,42.19057083129883,42.199034613232,42.182107049365655,42.199034613232,24800
2022-09-08,42.19902420043945,42.207491209501946,42.19056042059476,42.19902420043945,127300
2022-09-09,42.19902420043945,42.19902420043945,42.194793925126,42.19902420043945,59400
2022-09-12,42.20750045776367,42.20750045776367,42.19903344684594,42.20750045776367,76400
2022-09-13,42.20750045776367,42.3175489951647,42.18210588344748,42.20750045776367,51900
2022-09-14,42.20750045776367,42.215964239462906,42.20242089705673,42.20750045776367,48200
2022-09-15,42.22443771362305,42.23290149661782,42.21174042452139,42.23290149661782,43500
2022-09-16,42.232906341552734,42.24137335473783,42.21682159987653,42.224442557587,36100
2022-09-19,42.24135208129883,42.24135208129883,42.22442129267461,42.24135208129883,161400
2022-09-20,42.24135208129883,42.24558235654157,42.229500852183655,42.236272521789786,14400
2022-09-21,42.24982833862305,42.258292120825885,42.22443376279583,42.258292120825885,32100
2022-09-22,42.258304595947266,42.258304595947266,42.241377026544384,42.258304595947266,145000
2022-09-23,42.26252365112305,42.26675715663593,42.24982636380293,42.26675715663593,141700
2022-09-26,42.266754150390625,42.27521793159586,42.252361524357916,42.27521793159586,87300
2022-09-27,42.27522277832031,42.27522277832031,42.25829198475046,42.25829198475046,65800
2022-09-28,42.283695220947266,42.283695220947266,42.266764425202695,42.283695220947266,36200
2022-09-29,42.300621032714844,42.32601560873009,42.2836902389651,42.32601560873009,112200
2022-09-30,42.300621032714844,42.300621032714844,42.2836902389651,42.300621032714844,70900
2022-10-03,42.34218215942383,42.34218215942383,42.3294571165323,42.34218215942383,83600
2022-10-04,42.316734313964844,42.32521659758245,42.29467584577042,42.32521659758245,156000
2022-10-05,42.29977035522461,42.325220444668275,42.29977035522461,42.31673816027969,511700
2022-10-06,42.30824661254883,42.31673213200651,42.291278809910914,42.291278809910914,62600
2022-10-07,42.333702087402344,42.333702087402344,42.29976648040081,42.29976648040081,65100
2022-10-10,42.34218215942383,42.35914996203834,42.33369987625529,42.35914996203834,37200
2022-10-11,42.34218215942383,42.34218215942383,42.33369987625529,42.33369987625529,762600
2022-10-12,42.333702087402344,42.34218437101392,42.32521656751316,42.34218437101392,123300
2022-10-13,42.34218215942383,42.35066444259236,42.33369987625529,42.35066444259236,98400
2022-10-14,42.34218215942383,42.34218215942383,42.33369987625529,42.34218215942383,25400
2022-10-17,42.345584869384766,42.354077877559895,42.337095100343184,42.345584869384766,111200
