Price,Close,High,Low,Open,Volume
Ticker,JAGX,JAGX,JAGX,JAGX,JAGX
Date,,,,,
2016-01-04,29395406848.0,34604720128.0,29246568448.0,29779902464.0,0
2016-01-05,29643468800.0,31131844608.0,29407809536.0,29420212224.0,0
2016-01-06,30387656704.0,31751999488.0,29767499776.0,30883780608.0,0
2016-01-07,30759749632.0,33240375296.0,28775249920.0,30387656704.0,0
2016-01-08,32000063488.0,33488437248.0,28378349568.0,30635718656.0,0
2016-01-11,34852782080.0,35224875008.0,29767499776.0,30759749632.0,0
2016-01-12,43410935808.0,45891563520.0,35845029888.0,35857432576.0,0
2016-01-13,53457469440.0,57054375936.0,43547373568.0,45891563520.0,0
2016-01-14,42170626048.0,55814062080.0,37953560576.0,55814062080.0,0
2016-01-15,37990772736.0,40558219264.0,34356656128.0,40434188288.0,0
2016-01-19,37953560576.0,43659001856.0,37829529600.0,41922564096.0,0
2016-01-20,33116344320.0,37333405696.0,32372156416.0,37209374720.0,0
2016-01-21,35348905984.0,37085343744.0,32868280320.0,35969060864.0,0
2016-01-22,34356656128.0,38325657600.0,33488437248.0,35969060864.0,0
2016-01-25,35596967936.0,36589219840.0,31379906560.0,33860532224.0,0
2016-01-26,36589219840.0,37705498624.0,34914795520.0,37705498624.0,0
2016-01-27,33860532224.0,36961312768.0,33488437248.0,35845029888.0,0
2016-01-28,35969060864.0,35969060864.0,27907031040.0,35596967936.0,0
2016-01-29,38449688576.0,39069843456.0,32372156416.0,32372156416.0,0
2016-02-01,34232625152.0,38449688576.0,34232625152.0,37829529600.0,0
2016-02-02,33860532224.0,34232625152.0,31069829120.0,34232625152.0,0
2016-02-03,24062062592.0,30387656704.0,24062062592.0,30387656704.0,0
2016-02-04,22945781760.0,25674469376.0,21705467904.0,23938031616.0,0
2016-02-05,23814000640.0,25922531328.0,22945781760.0,22945781760.0,0
2016-02-08,26046562304.0,26294624256.0,23565936640.0,23565936640.0,0
2016-02-09,23814000640.0,29767499776.0,22449655808.0,25054312448.0,0
2016-02-10,23814000640.0,25674469376.0,22945781760.0,22945781760.0,0
2016-02-11,22821750784.0,23069812736.0,21457405952.0,23069812736.0,0
2016-02-12,18976780288.0,22077562880.0,18976780288.0,21829500928.0,0
2016-02-16,20688412672.0,21953531904.0,18976780288.0,21581436928.0,0
2016-02-17,21209344000.0,22697717760.0,20713218048.0,20713218048.0,0
2016-02-18,22449655808.0,22449655808.0,19969032192.0,22449655808.0,0
2016-02-19,23193843712.0,23689969664.0,22325624832.0,23689969664.0,0
2016-02-22,24434155520.0,24434155520.0,23069812736.0,23938031616.0,0
2016-02-23,22573686784.0,25786097664.0,22387640320.0,22387640320.0,0
2016-02-24,20837249024.0,23565936640.0,20465156096.0,23565936640.0,0
2016-02-25,20465156096.0,20713218048.0,20217094144.0,20341125120.0,0
2016-02-26,22325624832.0,22449655808.0,19844999168.0,19844999168.0,0
2016-02-29,21457405952.0,22325624832.0,20093063168.0,22325624832.0,0
2016-03-01,21209344000.0,22449655808.0,19720968192.0,22449655808.0,0
2016-03-02,21085313024.0,22821750784.0,20837249024.0,22821750784.0,0
2016-03-03,20589187072.0,22325624832.0,20465156096.0,20589187072.0,0
2016-03-04,18852749312.0,21085313024.0,18604687360.0,20589187072.0,0
2016-03-07,18232594432.0,19844999168.0,16744218624.0,19844999168.0,0
2016-03-08,17984530432.0,18877556736.0,17488406528.0,18877556736.0,0
2016-03-09,17612437504.0,17984530432.0,17364375552.0,17612437504.0,0
2016-03-10,18480656384.0,18480656384.0,17364375552.0,17488406528.0,0
2016-03-11,17984530432.0,18728718336.0,17848096768.0,18604687360.0,0
2016-03-14,18604687360.0,18604687360.0,18108563456.0,18108563456.0,0
2016-03-15,18976780288.0,19224844288.0,18480656384.0,18480656384.0,0
2016-03-16,21457405952.0,21705467904.0,18976780288.0,19348875264.0,0
2016-03-17,20093063168.0,21953531904.0,19844999168.0,21953531904.0,0
2016-03-18,21581436928.0,22077562880.0,18976780288.0,20837249024.0,0
2016-03-21,19844999168.0,21457405952.0,19720968192.0,21457405952.0,0
2016-03-22,19969032192.0,21581436928.0,19596937216.0,19969032192.0,0
2016-03-23,19969032192.0,20837249024.0,19596937216.0,20589187072.0,0
2016-03-24,21333374976.0,21445003264.0,20341125120.0,20341125120.0,0
2016-03-28,19844999168.0,20961282048.0,19100813312.0,20961282048.0,0
2016-03-29,20341125120.0,20713218048.0,20341125120.0,20465156096.0,0
2016-03-30,20961282048.0,20961282048.0,19720968192.0,20465156096.0,0
2016-03-31,19596937216.0,19969032192.0,19596937216.0,19720968192.0,0
2016-04-01,19596937216.0,21010892800.0,19596937216.0,21010892800.0,0
2016-04-04,20217094144.0,20713218048.0,19969032192.0,19969032192.0,0
2016-04-05,19472906240.0,20924071936.0,19472906240.0,20924071936.0,0
2016-04-06,19348875264.0,20018642944.0,19348875264.0,19596937216.0,0
2016-04-07,19596937216.0,19596937216.0,19596937216.0,19596937216.0,0
2016-04-08,19646550016.0,19758178304.0,19596937216.0,19596937216.0,0
2016-04-11,19969032192.0,19969032192.0,19596937216.0,19596937216.0,0
2016-04-12,19596937216.0,19844999168.0,19596937216.0,19844999168.0,0
2016-04-13,19113216000.0,19720968192.0,18852749312.0,19720968192.0,0
2016-04-14,17860499456.0,18852749312.0,16868249600.0,18852749312.0,0
2016-04-15,17736468480.0,18480656384.0,17736468480.0,18480656384.0,0
2016-04-18,18852749312.0,18976780288.0,18356625408.0,18356625408.0,0
2016-04-19,18356625408.0,19348875264.0,17488406528.0,19224844288.0,0
2016-04-20,18232594432.0,19224844288.0,17736468480.0,19224844288.0,0
2016-04-21,18232594432.0,19472906240.0,17364375552.0,19224844288.0,0
2016-04-22,18108563456.0,18728718336.0,18108563456.0,18604687360.0,0
2016-04-25,19063603200.0,19472906240.0,18108563456.0,18480656384.0,0
2016-04-26,20341125120.0,20465156096.0,19100813312.0,19100813312.0,0
2016-04-27,20837249024.0,20837249024.0,19621744640.0,20837249024.0,0
2016-04-28,21209344000.0,21705467904.0,20589187072.0,20837249024.0,0
2016-04-29,21085313024.0,21705467904.0,19720968192.0,21209344000.0,0
2016-05-02,20961282048.0,21829500928.0,19844999168.0,21085313024.0,0
2016-05-03,21829500928.0,21829500928.0,20589187072.0,21457405952.0,0
2016-05-04,21705467904.0,22077562880.0,19472906240.0,21457405952.0,0
2016-05-05,22697717760.0,22945781760.0,20217094144.0,20341125120.0,0
2016-05-06,21209344000.0,22697717760.0,20093063168.0,22697717760.0,0
2016-05-09,20589187072.0,20589187072.0,20217094144.0,20589187072.0,0
2016-05-10,20651202560.0,20651202560.0,19969032192.0,20093063168.0,0
2016-05-11,20713218048.0,20713218048.0,20093063168.0,20093063168.0,0
2016-05-12,19969032192.0,21085313024.0,19720968192.0,20713218048.0,0
2016-05-13,19844999168.0,19844999168.0,18604687360.0,19224844288.0,0
2016-05-16,18356625408.0,19224844288.0,18108563456.0,19224844288.0,0
2016-05-17,18480656384.0,18976780288.0,18356625408.0,18356625408.0,0
2016-05-18,16992281600.0,18976780288.0,16992281600.0,18604687360.0,0
2016-05-19,17128715264.0,17736468480.0,16620187648.0,17736468480.0,0
2016-05-20,17364375552.0,17984530432.0,16545768448.0,17265149952.0,0
2016-05-23,16992281600.0,17364375552.0,16992281600.0,17041893376.0,0
2016-05-24,17984530432.0,17984530432.0,17240344576.0,17240344576.0,0
2016-05-25,17736468480.0,18108563456.0,17364375552.0,18108563456.0,0
2016-05-26,16744218624.0,17612437504.0,16744218624.0,17612437504.0,0
2016-05-27,16979877888.0,17364375552.0,16694605824.0,16744218624.0,0
2016-05-31,17364375552.0,17612437504.0,16868249600.0,17364375552.0,0
2016-06-01,17240344576.0,18108563456.0,17240344576.0,17984530432.0,0
2016-06-02,17240344576.0,17600034816.0,16248093696.0,17575227392.0,0
2016-06-03,16434140160.0,17240344576.0,14759718912.0,17240344576.0,0
2016-06-06,16124062720.0,16868249600.0,16000031744.0,16496156672.0,0
2016-06-07,16372124672.0,16372124672.0,16124062720.0,16372124672.0,0
2016-06-08,16372124672.0,16372124672.0,16372124672.0,16372124672.0,0
2016-06-09,28899280896.0,47007842304.0,24806250496.0,34728751104.0,0
2016-06-10,24930281472.0,30387656704.0,23069812736.0,29147342848.0,0
2016-06-13,23814000640.0,24806250496.0,21085313024.0,21829500928.0,0
2016-06-14,22449655808.0,23565936640.0,20837249024.0,23565936640.0,0
2016-06-15,23689969664.0,24558186496.0,21209344000.0,22077562880.0,0
2016-06-16,23938031616.0,24930281472.0,21705467904.0,23441905664.0,0
2016-06-17,26666719232.0,36961312768.0,25426405376.0,35100844032.0,0
2016-06-20,26790750208.0,29965950976.0,25550438400.0,26170593280.0,0
2016-06-21,25798500352.0,27708581888.0,22325624832.0,26542688256.0,0
2016-06-22,22325624832.0,25550438400.0,21457405952.0,25550438400.0,0
2016-06-23,24682219520.0,24682219520.0,21457405952.0,22449655808.0,0
2016-06-24,23938031616.0,24372140032.0,21829500928.0,24310124544.0,0
2016-06-27,23565936640.0,23938031616.0,22325624832.0,23565936640.0,0
2016-06-28,24806250496.0,24806250496.0,22945781760.0,23441905664.0,0
2016-06-29,24930281472.0,25302374400.0,23565936640.0,24806250496.0,0
2016-06-30,22821750784.0,25054312448.0,22325624832.0,24310124544.0,0
2016-07-01,23565936640.0,23814000640.0,22697717760.0,22697717760.0,0
2016-07-05,22697717760.0,23565936640.0,22325624832.0,23193843712.0,0
2016-07-06,22821750784.0,23169038336.0,22325624832.0,22573686784.0,0
2016-07-07,23193843712.0,23441905664.0,19969032192.0,23441905664.0,0
2016-07-08,23317874688.0,23441905664.0,22325624832.0,23193843712.0,0
2016-07-11,23069812736.0,23814000640.0,22821750784.0,23441905664.0,0
2016-07-12,23565936640.0,24186093568.0,22821750784.0,23317874688.0,0
2016-07-13,23503921152.0,23975239680.0,22821750784.0,23565936640.0,0
2016-07-14,23814000640.0,27907031040.0,23317874688.0,23565936640.0,0
2016-07-15,24062062592.0,24806250496.0,23069812736.0,24310124544.0,0
2016-07-18,23069812736.0,24930281472.0,22697717760.0,23814000640.0,0
2016-07-19,22945781760.0,24434155520.0,22114770944.0,23069812736.0,0
2016-07-20,22821750784.0,22821750784.0,21457405952.0,22325624832.0,0
2016-07-21,22573686784.0,22809346048.0,21978337280.0,22325624832.0,0
2016-07-22,22201593856.0,22449655808.0,21333374976.0,22325624832.0,0
2016-07-25,23814000640.0,27410907136.0,21953531904.0,25674469376.0,0
2016-07-26,21953531904.0,23441905664.0,21953531904.0,23441905664.0,0
2016-07-27,22437253120.0,23069812736.0,21209344000.0,21953531904.0,0
2016-07-28,21333374976.0,22449655808.0,21333374976.0,21829500928.0,0
2016-07-29,21581436928.0,21581436928.0,20713218048.0,21333374976.0,0
2016-08-01,20961282048.0,21581436928.0,20589187072.0,20961282048.0,0
2016-08-02,20465156096.0,21581436928.0,19348875264.0,21581436928.0,0
2016-08-03,20341125120.0,20837249024.0,19224844288.0,19969032192.0,0
2016-08-04,19720968192.0,20961282048.0,18604687360.0,20465156096.0,0
2016-08-05,18852749312.0,19720968192.0,18604687360.0,19596937216.0,0
2016-08-08,18976780288.0,20465156096.0,17984530432.0,18852749312.0,0
2016-08-09,19212441600.0,19596937216.0,18195384320.0,18604687360.0,0
2016-08-10,18604687360.0,19212441600.0,17984530432.0,18604687360.0,0
2016-08-11,18976780288.0,18976780288.0,18108563456.0,18356625408.0,0
2016-08-12,18232594432.0,19472906240.0,17736468480.0,18108563456.0,0
2016-08-15,18232594432.0,18976780288.0,17612437504.0,17612437504.0,0
2016-08-16,18852749312.0,18852749312.0,18232594432.0,18294609920.0,0
2016-08-17,17612437504.0,18852749312.0,16496156672.0,18604687360.0,0
2016-08-18,17116312576.0,17984530432.0,16868249600.0,17612437504.0,0
2016-08-19,17116312576.0,17984530432.0,16868249600.0,16992281600.0,0
2016-08-22,16992281600.0,17401583616.0,15255843840.0,17240344576.0,0
2016-08-23,16248093696.0,17116312576.0,15751968768.0,16868249600.0,0
2016-08-24,16000031744.0,16372124672.0,15627937792.0,16372124672.0,0
2016-08-25,16248093696.0,16744218624.0,15875999744.0,16248093696.0,0
2016-08-26,16248093696.0,16868249600.0,16000031744.0,16124062720.0,0
2016-08-29,16124062720.0,16372124672.0,15627937792.0,16372124672.0,0
2016-08-30,16124062720.0,16248093696.0,15751968768.0,16124062720.0,0
2016-08-31,16124062720.0,16496156672.0,16000031744.0,16000031744.0,0
2016-09-01,17736468480.0,22821750784.0,16744218624.0,16744218624.0,0
2016-09-02,15875999744.0,18282207232.0,15627937792.0,17116312576.0,0
