Price,Close,High,Low,Open,Volume
Ticker,OM,OM,OM,OM,OM
Date,,,,,
2020-09-15,910.2000122070312,926.25,746.4000244140625,780.0,355327
2020-09-16,900.4500122070312,900.4500122070312,796.2000122070312,821.25,47460
2020-09-17,870.2999877929688,975.0,779.5499877929688,855.0,54540
2020-09-18,900.1500244140625,949.2000122070312,885.0,897.9000244140625,28133
2020-09-21,825.0,898.5,784.0499877929688,883.5,75813
2020-09-22,804.4500122070312,846.0,778.5,829.6500244140625,19860
2020-09-23,815.25,866.7000122070312,798.2999877929688,816.4500122070312,13160
2020-09-24,779.7000122070312,835.5,778.5150146484375,799.0499877929688,10193
2020-09-25,777.0,803.1749877929688,770.25,784.9500122070312,17713
2020-09-28,775.9500122070312,795.0,766.0499877929688,776.0999755859375,11920
2020-09-29,746.25,787.875,721.5,776.0999755859375,23227
2020-09-30,750.0,756.4500122070312,729.0,738.9000244140625,15960
2020-10-01,689.8499755859375,750.0,689.8499755859375,741.75,18347
2020-10-02,687.0,694.2000122070312,661.3499755859375,673.2000122070312,19873
2020-10-05,669.75,699.75,669.0,676.3499755859375,23340
2020-10-06,648.9000244140625,696.0,648.75,677.5499877929688,28900
2020-10-07,639.0,673.6500244140625,637.6500244140625,660.0,13747
2020-10-08,667.5,686.5499877929688,645.9000244140625,652.5,17020
2020-10-09,637.6500244140625,686.25,637.5,686.25,20180
2020-10-12,657.4500122070312,715.3499755859375,649.7999877929688,656.4000244140625,41900
2020-10-13,678.9000244140625,709.5,649.9500122070312,660.0,16820
2020-10-14,690.9000244140625,712.0499877929688,681.9000244140625,701.8499755859375,15933
2020-10-15,750.2999877929688,808.9500122070312,677.25,683.25,44467
2020-10-16,720.75,779.52001953125,714.75,754.6500244140625,9713
2020-10-19,718.2000122070312,740.8350219726562,712.7999877929688,723.75,11907
2020-10-20,694.6500244140625,727.6500244140625,692.7000122070312,717.4500122070312,10127
2020-10-21,678.75,703.5,676.5,693.0,8833
2020-10-22,733.9500122070312,736.7999877929688,679.7999877929688,680.7000122070312,7780
2020-10-23,745.9500122070312,756.1199951171875,716.25,730.3499755859375,8147
2020-10-26,718.6500244140625,756.0,696.5999755859375,735.2999877929688,10880
2020-10-27,735.9000244140625,747.2999877929688,697.6500244140625,715.6500244140625,7160
2020-10-28,721.9500122070312,730.7999877929688,698.7750244140625,719.4000244140625,12600
2020-10-29,733.9500122070312,753.9000244140625,708.75,718.6500244140625,11020
2020-10-30,697.0499877929688,733.5,693.75,724.9500122070312,13253
2020-11-02,673.0499877929688,706.5,638.5499877929688,705.9000244140625,17773
2020-11-03,660.2999877929688,690.2999877929688,660.1500244140625,678.0,8453
2020-11-04,670.9500122070312,681.1500244140625,646.3499755859375,667.9500122070312,10680
2020-11-05,734.8499755859375,754.875,683.4000244140625,683.7000122070312,20707
2020-11-06,730.0499877929688,748.3499755859375,713.0999755859375,734.8499755859375,7027
2020-11-09,735.5999755859375,757.5,731.0999755859375,754.5,9553
2020-11-10,699.4500122070312,734.8499755859375,683.7000122070312,722.4000244140625,9600
2020-11-11,738.9000244140625,750.0,700.5,728.7000122070312,11753
2020-11-12,738.1500244140625,780.0,705.1500244140625,705.1500244140625,12880
2020-11-13,788.25,792.4500122070312,742.5,742.5,12060
2020-11-16,906.75,951.0,793.4249877929688,800.25,29753
2020-11-17,913.7999877929688,1004.4000244140625,870.1500244140625,900.0,25173
2020-11-18,846.9000244140625,926.0999755859375,840.0,925.5,14967
2020-11-19,885.0,922.2000122070312,850.5,850.5,11560
2020-11-20,922.3499755859375,925.6500244140625,856.6500244140625,899.0999755859375,11627
2020-11-23,943.6500244140625,960.0,898.2000122070312,930.0,9920
2020-11-24,956.25,977.8499755859375,933.0,945.0,9300
2020-11-25,905.8499755859375,950.7000122070312,856.5,860.25,22133
2020-11-27,957.9000244140625,959.8499755859375,901.1849975585938,911.25,7247
2020-11-30,960.0,972.0,885.0,960.0,19527
2020-12-01,865.7999877929688,941.4000244140625,862.5,941.4000244140625,48640
2020-12-02,824.0999755859375,884.8499755859375,791.0999755859375,870.1500244140625,35940
2020-12-03,786.0,813.4500122070312,770.7000122070312,810.0,111153
2020-12-04,775.5,806.0999755859375,759.4500122070312,778.7999877929688,37407
2020-12-07,789.5999755859375,792.6749877929688,746.4000244140625,777.0,27107
2020-12-08,789.1500244140625,801.75,776.8499755859375,782.4000244140625,17047
2020-12-09,784.2000122070312,792.2999877929688,761.25,789.0,14720
2020-12-10,761.25,792.135009765625,754.4249877929688,771.0,16220
2020-12-11,758.0999755859375,770.2650146484375,744.5999755859375,758.25,15427
2020-12-14,766.0499877929688,777.5999755859375,749.4000244140625,767.0999755859375,22147
2020-12-15,779.8499755859375,785.7000122070312,754.5,770.5499877929688,23653
2020-12-16,798.5999755859375,801.75,756.1500244140625,777.9000244140625,17527
2020-12-17,810.5999755859375,837.4500122070312,797.25,813.75,30613
2020-12-18,799.9500122070312,827.4000244140625,789.5999755859375,817.7999877929688,163620
2020-12-21,786.4500122070312,792.9000244140625,717.0,786.0,54380
2020-12-22,810.0,833.25,782.0999755859375,786.5999755859375,23060
2020-12-23,810.0,832.6500244140625,807.1500244140625,821.4000244140625,22453
2020-12-24,798.9000244140625,822.5999755859375,786.1500244140625,809.25,5133
2020-12-28,791.8499755859375,819.0,781.0499877929688,804.4500122070312,15707
2020-12-29,810.1500244140625,832.3499755859375,791.8499755859375,795.75,17187
2020-12-30,888.75,890.8499755859375,817.4249877929688,821.7000122070312,33947
2020-12-31,852.5999755859375,898.3499755859375,841.5,888.0,24440
2021-01-04,788.8499755859375,857.7000122070312,746.8499755859375,857.7000122070312,41720
2021-01-05,747.5999755859375,791.4000244140625,735.9000244140625,781.7999877929688,30280
2021-01-06,758.8499755859375,785.25,742.5,743.7000122070312,12600
2021-01-07,764.0999755859375,772.5,747.2249755859375,764.8499755859375,15480
2021-01-08,731.4000244140625,779.4000244140625,729.1500244140625,774.2999877929688,22320
2021-01-11,727.2000122070312,752.25,706.2000122070312,735.0,21693
2021-01-12,718.9500122070312,748.3499755859375,707.7000122070312,731.5499877929688,10827
2021-01-13,730.2000122070312,743.5499877929688,712.5,721.9500122070312,16467
2021-01-14,739.2000122070312,756.9000244140625,714.0750122070312,736.0499877929688,24267
2021-01-15,735.4500122070312,750.75,727.5,735.75,16540
2021-01-19,761.4000244140625,766.5,728.7750244140625,751.5,20327
2021-01-20,753.4500122070312,779.7000122070312,745.0499877929688,759.9000244140625,34033
2021-01-21,781.6500244140625,794.7000122070312,743.0850219726562,756.75,9533
2021-01-22,814.7999877929688,817.3499755859375,761.5499877929688,774.1500244140625,13820
2021-01-25,816.1500244140625,839.7000122070312,799.5,824.0999755859375,9613
2021-01-26,802.2000122070312,840.0,798.4500122070312,817.7999877929688,5353
2021-01-27,758.0999755859375,801.8250122070312,751.7999877929688,789.4500122070312,21833
2021-01-28,795.0,802.5,756.75,767.5499877929688,9947
2021-01-29,777.4500122070312,800.5499877929688,751.5,783.9000244140625,10100
2021-02-01,787.2000122070312,795.0,758.5499877929688,783.75,9673
2021-02-02,788.7000122070312,810.0,783.1500244140625,798.5999755859375,14960
2021-02-03,808.3499755859375,809.8499755859375,780.1500244140625,795.1500244140625,5667
2021-02-04,810.1500244140625,839.25,798.0,812.5499877929688,10787
2021-02-05,821.0999755859375,825.8099975585938,805.9500122070312,820.0499877929688,8447
2021-02-08,810.4500122070312,823.9500122070312,802.3499755859375,823.9500122070312,12047
2021-02-09,824.0999755859375,828.75,804.1500244140625,820.9500122070312,9300
2021-02-10,838.0499877929688,881.4000244140625,819.75,819.75,12373
2021-02-11,854.5499877929688,868.7999877929688,830.25,846.4500122070312,7093
2021-02-12,879.9000244140625,884.8499755859375,836.4000244140625,836.4000244140625,8727
2021-02-16,823.9500122070312,891.0,818.0999755859375,883.0499877929688,7913
2021-02-17,798.0,840.2999877929688,789.5999755859375,824.25,8420
2021-02-18,770.0999755859375,792.9749755859375,759.0,790.3499755859375,7313
2021-02-19,794.4000244140625,805.0499877929688,765.780029296875,772.5,5120
2021-02-22,744.9000244140625,794.4000244140625,742.9500122070312,794.4000244140625,10540
2021-02-23,731.5499877929688,751.7999877929688,693.1500244140625,736.7999877929688,13233
2021-02-24,753.2999877929688,764.0999755859375,716.4000244140625,733.9500122070312,9607
2021-02-25,743.5499877929688,765.0,720.0,753.9000244140625,7860
2021-02-26,746.8499755859375,758.25,715.6500244140625,740.7000122070312,14420
2021-03-01,765.9000244140625,787.3499755859375,753.4500122070312,762.4500122070312,11807
2021-03-02,777.1500244140625,785.3250122070312,757.2000122070312,781.3499755859375,8633
2021-03-03,757.2000122070312,784.5,745.7999877929688,774.75,11653
2021-03-04,744.1500244140625,766.7999877929688,715.2000122070312,745.6500244140625,27267
2021-03-05,714.75,766.0499877929688,676.5,763.9500122070312,30200
2021-03-08,704.0999755859375,743.8499755859375,683.8499755859375,701.4000244140625,18420
2021-03-09,726.5999755859375,758.4000244140625,723.75,727.9949951171875,15353
2021-03-10,792.1500244140625,861.4500122070312,777.2999877929688,833.0999755859375,49653
2021-03-11,827.0999755859375,847.5,796.125,807.405029296875,29913
2021-03-12,766.6500244140625,830.8499755859375,760.2000122070312,822.1500244140625,35673
2021-03-15,750.1500244140625,756.2999877929688,724.7999877929688,750.0,53313
2021-03-16,744.9000244140625,753.75,724.0499877929688,750.0,41600
2021-03-17,731.7000122070312,742.5750122070312,720.9000244140625,739.2000122070312,46420
2021-03-18,727.5,742.6500244140625,705.0,730.9500122070312,16500
2021-03-19,736.7999877929688,745.0499877929688,724.2000122070312,730.5,39167
2021-03-22,767.8499755859375,774.1500244140625,732.0,739.0499877929688,19100
2021-03-23,780.75,785.3250122070312,755.5499877929688,769.7999877929688,12380
2021-03-24,775.2000122070312,795.75,766.125,795.75,11307
2021-03-25,762.9000244140625,773.4000244140625,729.0,769.7999877929688,18240
2021-03-26,737.4000244140625,773.35498046875,724.2750244140625,764.4000244140625,18640
2021-03-29,748.3499755859375,751.2000122070312,730.1699829101562,733.2000122070312,19967
2021-03-30,778.5,779.8499755859375,736.5,743.4000244140625,25253
2021-03-31,815.8499755859375,855.0,779.4000244140625,783.75,32700
2021-04-01,840.5999755859375,846.2999877929688,813.4500122070312,822.9000244140625,22147
2021-04-05,852.4500122070312,866.5499877929688,831.8250122070312,851.25,18433
2021-04-06,871.5,880.9500122070312,845.0999755859375,848.0999755859375,28060
2021-04-07,810.9000244140625,826.3499755859375,772.6500244140625,817.2000122070312,50140
2021-04-08,834.0,856.7999877929688,810.4500122070312,820.0499877929688,42073
2021-04-09,874.9500122070312,915.0,813.1500244140625,855.0,351013
2021-04-12,834.1500244140625,867.2999877929688,805.5,858.9000244140625,94753
2021-04-13,818.25,847.0499877929688,797.4000244140625,837.1500244140625,35733
2021-04-14,817.5,847.7999877929688,808.7249755859375,823.3499755859375,19620
2021-04-15,806.5499877929688,824.8499755859375,798.4500122070312,824.7000122070312,22667
2021-04-16,808.5,812.25,783.1500244140625,804.75,17393
2021-04-19,807.75,815.4000244140625,786.0,810.4500122070312,18493
2021-04-20,832.5,837.1500244140625,795.75,807.75,41980
2021-04-21,826.5,850.3499755859375,812.25,826.6500244140625,20613
2021-04-22,847.5,858.1500244140625,814.5,826.2000122070312,29153
2021-04-23,843.5999755859375,871.2000122070312,838.7999877929688,852.5999755859375,32567
2021-04-26,858.4500122070312,878.7000122070312,836.8499755859375,847.5,26647
2021-04-27,865.9500122070312,873.5999755859375,836.8499755859375,857.25,14573
2021-04-28,878.8499755859375,895.9500122070312,851.3250122070312,864.1500244140625,28220
2021-04-29,872.5499877929688,897.5999755859375,867.4500122070312,888.2999877929688,21327
2021-04-30,898.7999877929688,900.0,870.9000244140625,874.5,29420
2021-05-03,867.4500122070312,900.0,860.0999755859375,900.0,19820
2021-05-04,838.7999877929688,875.7000122070312,832.0499877929688,867.1500244140625,19713
2021-05-05,829.2000122070312,856.469970703125,814.7999877929688,845.0999755859375,34187
2021-05-06,762.2999877929688,833.25,715.3499755859375,817.2000122070312,66180
2021-05-07,782.8499755859375,806.5499877929688,750.4650268554688,759.4500122070312,22360
2021-05-10,738.75,785.4749755859375,729.9000244140625,772.7999877929688,44073
2021-05-11,710.0999755859375,738.8400268554688,705.9000244140625,728.8499755859375,47333
2021-05-12,675.4500122070312,711.1500244140625,667.6799926757812,697.2000122070312,29680
2021-05-13,622.3499755859375,689.25,618.9000244140625,675.0,32240
2021-05-14,631.9500122070312,684.239990234375,616.0499877929688,635.7000122070312,39120
2021-05-17,649.9500122070312,658.9500122070312,625.0499877929688,627.1500244140625,29207
2021-05-18,654.4500122070312,681.4500122070312,652.6649780273438,654.0,29833
2021-05-19,673.9500122070312,674.7000122070312,641.0999755859375,645.1500244140625,15213
2021-05-20,685.0499877929688,687.2999877929688,673.0499877929688,674.25,23107
2021-05-21,689.5499877929688,699.0750122070312,666.9000244140625,684.75,26293
2021-05-24,689.25,709.7999877929688,679.0499877929688,690.75,32033
2021-05-25,703.9500122070312,706.0499877929688,668.4000244140625,684.75,27613
2021-05-26,729.75,745.0499877929688,690.1500244140625,702.2999877929688,34467
2021-05-27,729.9000244140625,735.9000244140625,714.1500244140625,730.0499877929688,64507
2021-05-28,724.0499877929688,762.375,720.0,720.1500244140625,21027
2021-06-01,716.7000122070312,741.2999877929688,709.9500122070312,728.7000122070312,24927
2021-06-02,714.75,729.2999877929688,708.9749755859375,715.0499877929688,28353
2021-06-03,684.2999877929688,717.9000244140625,682.2000122070312,703.9500122070312,25873
2021-06-04,691.0499877929688,693.5999755859375,676.7999877929688,681.5999755859375,29933
2021-06-07,672.5999755859375,702.5999755859375,666.75,684.9000244140625,67687
2021-06-08,673.7999877929688,681.2999877929688,664.844970703125,674.25,30227
2021-06-09,698.25,703.6500244140625,671.8499755859375,674.25,79313
2021-06-10,724.2000122070312,726.4500122070312,693.9000244140625,703.3499755859375,38700
2021-06-11,736.7999877929688,742.5,717.5999755859375,724.2000122070312,18307
2021-06-14,729.4500122070312,751.7999877929688,727.7999877929688,738.75,33107
2021-06-15,724.0499877929688,730.2000122070312,707.8499755859375,727.9500122070312,29660
2021-06-16,707.0999755859375,737.0999755859375,697.0499877929688,728.5499877929688,19300
2021-06-17,740.5499877929688,751.3499755859375,697.3499755859375,697.3499755859375,26200
2021-06-18,743.4000244140625,778.7999877929688,733.6500244140625,734.8499755859375,27353
2021-06-21,767.7000122070312,775.5,715.3499755859375,741.2999877929688,35080
2021-06-22,762.2999877929688,772.0499877929688,744.75,765.0,36047
2021-06-23,756.4500122070312,782.25,743.5499877929688,763.2000122070312,24653
2021-06-24,765.9000244140625,776.0999755859375,751.3499755859375,761.8499755859375,30833
2021-06-25,764.8499755859375,783.9000244140625,748.3499755859375,769.6500244140625,308933
2021-06-28,758.8499755859375,776.25,755.5499877929688,768.1500244140625,12907
2021-06-29,780.4500122070312,781.6500244140625,751.5,761.4000244140625,15213
2021-06-30,749.7000122070312,782.25,719.7000122070312,782.25,48340
2021-07-01,734.25,759.375,729.0,749.8499755859375,28733
2021-07-02,683.8499755859375,747.4500122070312,660.0,741.0,95587
2021-07-06,654.2999877929688,681.4500122070312,643.7249755859375,681.4500122070312,51960
2021-07-07,650.7000122070312,669.4500122070312,633.2999877929688,660.0,43553
2021-07-08,642.0,655.7249755859375,628.0499877929688,639.0,33487
2021-07-09,659.5499877929688,660.75,637.7999877929688,647.7000122070312,28533
2021-07-12,673.7999877929688,678.2999877929688,649.7999877929688,663.5999755859375,24547
2021-07-13,682.0499877929688,695.4000244140625,665.8499755859375,669.1500244140625,36827
2021-07-14,666.4500122070312,686.760009765625,656.89501953125,686.25,23947
2021-07-15,652.7999877929688,665.8499755859375,644.0999755859375,661.6500244140625,26387
2021-07-16,642.0,671.8499755859375,641.4000244140625,656.5499877929688,25440
2021-07-19,624.75,645.1500244140625,620.4000244140625,640.5,33527
2021-07-20,668.25,675.0,613.3499755859375,628.9500122070312,19933
2021-07-21,682.6500244140625,691.2000122070312,665.25,672.2999877929688,22973
2021-07-22,666.0,688.0499877929688,657.2249755859375,688.0499877929688,15907
2021-07-23,665.0999755859375,673.7999877929688,656.0250244140625,669.0,6607
2021-07-26,653.4000244140625,670.2000122070312,646.5,666.2999877929688,9073
2021-07-27,629.8499755859375,658.2000122070312,618.9000244140625,649.2000122070312,27067
2021-07-28,641.5499877929688,657.1500244140625,629.5499877929688,632.5499877929688,30107
2021-07-29,626.5499877929688,647.0999755859375,624.75,642.1500244140625,18440
2021-07-30,614.4000244140625,632.8499755859375,610.5,619.7999877929688,23960
2021-08-02,620.8499755859375,624.375,596.8499755859375,615.75,28067
2021-08-03,613.3499755859375,623.4000244140625,603.75,620.25,19980
2021-08-04,613.7999877929688,618.9000244140625,596.5499877929688,607.3499755859375,31160
2021-08-05,585.4500122070312,621.9000244140625,585.4500122070312,611.25,40380
2021-08-06,598.3499755859375,659.8499755859375,570.0,592.7999877929688,115740
2021-08-09,594.0,616.5,585.1500244140625,601.3499755859375,83487
2021-08-10,552.9000244140625,606.9000244140625,550.125,599.4000244140625,38720
2021-08-11,554.4000244140625,561.47998046875,540.4500122070312,552.1500244140625,40373
2021-08-12,569.7000122070312,577.5,549.2999877929688,557.4000244140625,29060
2021-08-13,585.0,588.75,569.8499755859375,582.5999755859375,28847
2021-08-16,597.0,608.7000122070312,576.0,581.0999755859375,61253
2021-08-17,578.5499877929688,593.4000244140625,562.9500122070312,591.0,25560
2021-08-18,602.4000244140625,624.4500122070312,575.5499877929688,590.4000244140625,40493
2021-08-19,587.0999755859375,610.7999877929688,581.0999755859375,598.6500244140625,22740
2021-08-20,608.0999755859375,609.75,582.2999877929688,584.25,23407
2021-08-23,630.1500244140625,640.3499755859375,606.75,613.5,33487
2021-08-24,643.0499877929688,648.2999877929688,621.4500122070312,630.1500244140625,24260
2021-08-25,648.75,667.5,639.0750122070312,643.3499755859375,22380
2021-08-26,666.5999755859375,675.2999877929688,643.6500244140625,649.0499877929688,31773
2021-08-27,690.1500244140625,705.5999755859375,670.5,670.9500122070312,38507
2021-08-30,701.0999755859375,716.25,663.0,690.1500244140625,26460
2021-08-31,739.3499755859375,742.2000122070312,695.7000122070312,702.5999755859375,41133
2021-09-01,748.7999877929688,749.3250122070312,728.25,739.6500244140625,21387
2021-09-02,734.0999755859375,745.6500244140625,726.1500244140625,742.9500122070312,36267
2021-09-03,743.0999755859375,749.8499755859375,720.2999877929688,736.3499755859375,32147
2021-09-07,770.5499877929688,777.344970703125,736.2000122070312,747.0,47847
2021-09-08,767.25,794.0999755859375,756.4500122070312,766.7999877929688,43720
2021-09-09,765.5999755859375,797.0999755859375,761.7000122070312,767.25,46920
2021-09-10,761.4000244140625,787.5,756.9000244140625,785.4000244140625,34980
2021-09-13,745.6500244140625,761.8499755859375,736.3499755859375,761.4000244140625,20980
2021-09-14,759.0,779.7750244140625,752.8499755859375,754.3499755859375,31527
2021-09-15,774.75,780.75,748.7999877929688,757.0499877929688,27440
2021-09-16,806.4000244140625,814.7999877929688,774.1500244140625,778.2000122070312,26507
2021-09-17,824.7000122070312,827.4000244140625,790.5,820.0499877929688,117513
2021-09-20,814.3499755859375,816.1500244140625,778.6500244140625,799.9500122070312,45907
2021-09-21,813.0,825.75,799.3499755859375,815.25,26853
2021-09-22,821.5499877929688,841.875,808.0499877929688,815.5499877929688,35907
2021-09-23,795.1500244140625,830.0999755859375,787.0499877929688,829.9500122070312,35033
2021-09-24,767.25,790.6500244140625,751.0499877929688,787.6500244140625,37193
2021-09-27,795.2999877929688,796.9500122070312,749.4000244140625,759.9000244140625,32613
2021-09-28,738.1500244140625,783.4500122070312,724.7999877929688,781.9500122070312,70473
2021-09-29,728.8499755859375,749.4000244140625,723.9000244140625,743.25,29193
2021-09-30,741.5999755859375,750.75,733.5,733.6500244140625,13940
2021-10-01,739.3499755859375,757.2000122070312,712.9500122070312,745.3499755859375,20560
2021-10-04,712.3499755859375,736.3499755859375,697.7999877929688,735.0,22347
2021-10-05,723.75,729.9000244140625,708.9000244140625,708.9000244140625,16147
2021-10-06,739.3499755859375,749.8499755859375,717.0,717.4500122070312,20253
2021-10-07,745.7999877929688,766.9500122070312,744.2999877929688,750.0,33647
2021-10-08,722.5499877929688,746.4000244140625,720.0,746.4000244140625,8920
2021-10-11,731.4000244140625,742.5,713.25,722.5499877929688,13807
2021-10-12,739.2000122070312,755.25,726.9000244140625,735.2999877929688,16773
2021-10-13,742.3499755859375,752.25,735.0,744.0,11287
2021-10-14,737.4000244140625,750.0,735.75,749.8499755859375,7593
2021-10-15,729.75,747.75,726.75,747.75,9687
2021-10-18,726.0,728.7000122070312,713.7000122070312,723.75,8493
2021-10-19,751.2000122070312,769.5,729.0,735.1500244140625,27467
2021-10-20,789.75,792.0,742.0499877929688,753.9000244140625,50547
2021-10-21,784.2000122070312,804.5999755859375,775.2000122070312,793.3499755859375,22673
2021-10-22,772.9500122070312,783.4500122070312,762.0,781.9500122070312,12700
2021-10-25,779.8499755859375,790.9500122070312,764.4000244140625,764.8499755859375,24167
2021-10-26,785.4000244140625,790.9500122070312,772.6500244140625,783.4500122070312,23813
2021-10-27,794.4000244140625,812.5499877929688,785.25,786.0,21773
2021-10-28,798.75,815.4000244140625,791.25,797.5499877929688,17880
2021-10-29,799.0499877929688,808.2000122070312,774.5999755859375,795.0,15840
2021-11-01,877.9500122070312,890.5499877929688,811.9500122070312,814.6500244140625,79300
2021-11-02,862.9500122070312,895.5,860.0999755859375,892.5,25947
2021-11-03,881.5499877929688,890.8499755859375,853.5,859.5,42167
2021-11-04,861.75,903.75,828.2999877929688,849.2999877929688,36527
