Price,Close,High,Low,Open,Volume
Ticker,BWBBP,BWBBP,BWBBP,BWBBP,BWBBP
Date,,,,,
2021-08-18,18.22886848449707,18.56514244199556,17.514285322637324,17.584342731174658,66100
2021-08-19,18.214853286743164,18.74028174693768,18.214853286743164,18.214853286743164,8000
2021-08-20,18.359872817993164,18.38299099774085,18.214854043838088,18.221859917279918,1900
2021-08-23,18.263893127441406,18.263893127441406,18.263893127441406,18.263893127441406,900
2021-08-24,18.319942474365234,18.347965972723664,18.284914437651143,18.284914437651143,3500
2021-08-25,18.42502784729004,18.558136791494057,18.284914364758286,18.31994240133274,20100
2021-08-26,18.42502784729004,18.48597748611931,18.42502784729004,18.474068969221793,1600
2021-08-27,18.375988006591797,18.375988006591797,18.375988006591797,18.375988006591797,800
2021-08-30,18.389997482299805,18.495082914951904,18.214854649135045,18.389997482299805,18900
2021-08-31,18.48107147216797,18.495083219748167,18.389997785364272,18.389997785364272,4600
2021-09-01,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,1600
2021-09-02,18.54833221435547,18.600174092078134,18.54833221435547,18.600174092078134,4000
2021-09-03,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,100
2021-09-07,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,1200
2021-09-08,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,3400
2021-09-09,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,0
2021-09-10,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,0
2021-09-13,18.565139770507812,18.60016780161905,18.565139770507812,18.60016780161905,700
2021-09-14,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,0
2021-09-15,18.740285873413086,18.740285873413086,18.635200425481862,18.635200425481862,700
2021-09-16,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,0
2021-09-17,18.775312423706055,18.908421359868623,18.775312423706055,18.908421359868623,500
2021-09-20,18.42502784729004,18.42502784729004,18.42502784729004,18.42502784729004,300
2021-09-21,18.49508285522461,18.49508285522461,18.460054823198284,18.460054823198284,400
2021-09-22,18.49508285522461,18.49508285522461,18.49508285522461,18.49508285522461,0
2021-09-23,18.559537887573242,18.70525686667921,18.559537887573242,18.600170087960713,2200
2021-09-24,18.915424346923828,18.915424346923828,18.705253499784806,18.705253499784806,800
2021-09-27,18.915424346923828,18.915424346923828,18.915424346923828,18.915424346923828,0
2021-09-28,18.915424346923828,18.915424346923828,18.915424346923828,18.915424346923828,0
2021-09-29,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,500
2021-09-30,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,0
2021-10-01,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,1000
2021-10-04,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,0
2021-10-05,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,900
2021-10-06,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,0
2021-10-07,18.740285873413086,18.740285873413086,18.740285873413086,18.740285873413086,0
2021-10-08,18.845369338989258,19.230684389184194,18.151803852118967,19.230684389184194,1000
2021-10-11,18.42502784729004,18.42502784729004,18.42502784729004,18.42502784729004,400
2021-10-12,18.42502784729004,18.42502784729004,18.42502784729004,18.42502784729004,0
2021-10-13,18.42502784729004,18.42502784729004,18.42502784729004,18.42502784729004,0
2021-10-14,18.42502784729004,18.42502784729004,18.42502784729004,18.42502784729004,0
2021-10-15,18.565139770507812,18.565139770507812,18.565139770507812,18.565139770507812,1600
2021-10-18,18.619083404541016,18.740282475917542,18.619083404541016,18.740282475917542,700
