Price,Close,High,Low,Open,Volume
Ticker,GLOO,GLOO,GLOO,GLOO,GLOO
Date,,,,,
2025-11-18,8.0,8.0,8.0,8.0,0
2025-11-19,8.100000381469727,8.479999542236328,7.960000038146973,8.050000190734863,1974700
2025-11-20,9.050000190734863,9.350000381469727,8.0,8.0,986100
2025-11-21,9.5,9.979999542236328,8.579999923706055,9.0,555000
2025-11-24,9.210000038146973,9.909000396728516,9.0,9.59000015258789,270400
2025-11-25,9.279999732971191,9.685999870300293,9.109999656677246,9.369999885559082,155700
2025-11-26,9.0600004196167,9.520000457763672,8.960000038146973,9.229999542236328,152800
2025-11-28,8.850000381469727,9.260000228881836,8.25,9.0,179400
2025-12-01,8.770000457763672,9.050000190734863,8.609999656677246,8.609999656677246,84800
2025-12-02,8.0,8.835000038146973,7.510000228881836,8.6899995803833,178600
2025-12-03,7.730000019073486,8.072999954223633,7.5,8.0,79300
2025-12-04,7.284999847412109,7.989999771118164,7.0,7.599999904632568,172500
2025-12-05,7.71999979019165,8.010000228881836,7.269999980926514,7.269999980926514,178100
2025-12-08,7.679999828338623,8.015000343322754,7.380000114440918,7.840000152587891,88400
2025-12-09,7.599999904632568,7.849999904632568,7.25,7.570000171661377,46500
2025-12-10,7.010000228881836,7.71999979019165,6.949999809265137,7.71999979019165,144100
2025-12-11,6.5,7.218999862670898,6.489999771118164,7.150000095367432,84300
2025-12-12,7.190000057220459,7.320000171661377,6.21999979019165,6.53000020980835,207900
2025-12-15,6.960000038146973,7.269999980926514,6.599999904632568,7.050000190734863,92700
2025-12-16,7.019999980926514,7.199999809265137,7.005000114440918,7.03000020980835,39000
2025-12-17,6.559999942779541,7.289999961853027,6.559999942779541,7.059999942779541,93800
2025-12-18,6.360000133514404,6.869999885559082,6.309999942779541,6.860000133514404,130100
2025-12-19,6.389999866485596,6.869999885559082,6.199999809265137,6.5,48600
2025-12-22,5.820000171661377,6.559999942779541,5.699999809265137,6.260000228881836,162500
2025-12-23,6.050000190734863,6.264999866485596,5.59499979019165,5.730000019073486,149200
2025-12-24,6.21999979019165,6.380000114440918,5.849999904632568,6.059999942779541,44100
2025-12-26,6.429999828338623,6.570000171661377,5.860000133514404,6.0,47000
2025-12-29,5.980000019073486,6.389999866485596,5.800000190734863,6.309999942779541,102900
2025-12-30,5.650000095367432,6.179999828338623,5.619999885559082,5.840000152587891,93700
2025-12-31,5.690000057220459,5.989999771118164,5.519999980926514,5.610000133514404,146700
2026-01-02,5.579999923706055,5.96999979019165,5.300000190734863,5.690000057220459,101200
2026-01-05,5.460000038146973,5.885000228881836,5.449999809265137,5.650000095367432,61400
2026-01-06,5.460000038146973,5.75,5.400000095367432,5.489999771118164,56400
2026-01-07,6.099999904632568,6.300000190734863,5.5,5.570000171661377,132500
2026-01-08,6.429999828338623,6.75,5.699999809265137,6.050000190734863,112000
2026-01-09,6.179999828338623,6.519999980926514,6.130000114440918,6.480000019073486,68600
2026-01-12,6.630000114440918,6.940000057220459,6.150000095367432,6.179999828338623,75600
2026-01-13,6.364999771118164,6.736000061035156,6.239999771118164,6.610000133514404,46300
2026-01-14,6.375,6.75,6.170000076293945,6.360000133514404,103600
2026-01-15,6.380000114440918,6.699999809265137,6.241000175476074,6.329999923706055,33500
2026-01-16,6.300000190734863,6.789999961853027,6.199999809265137,6.420000076293945,75700
2026-01-20,6.199999809265137,6.5,6.0,6.210000038146973,87800
2026-01-21,6.03000020980835,6.5,5.989999771118164,6.190000057220459,64000
2026-01-22,6.329999923706055,6.739999771118164,6.010000228881836,6.079999923706055,60700
2026-01-23,6.460000038146973,6.6620001792907715,6.302000045776367,6.309999942779541,25700
2026-01-26,6.070000171661377,6.570000171661377,6.0,6.489999771118164,97500
2026-01-27,5.989999771118164,6.392000198364258,5.980000019073486,6.079999923706055,29100
2026-01-28,6.0,6.349999904632568,6.0,6.010000228881836,52300
2026-01-29,6.099999904632568,6.440000057220459,5.980000019073486,6.0,61600
2026-01-30,5.800000190734863,6.349999904632568,5.704999923706055,6.349999904632568,59700
2026-02-02,5.800000190734863,5.929999828338623,5.449999809265137,5.75,50600
2026-02-03,5.239999771118164,6.050000190734863,5.139999866485596,5.78000020980835,84800
2026-02-04,5.199999809265137,5.809999942779541,5.099999904632568,5.230000019073486,68000
2026-02-05,4.929999828338623,5.260000228881836,4.800000190734863,5.119999885559082,75100
2026-02-06,5.099999904632568,5.400000095367432,4.900000095367432,4.929999828338623,54400
2026-02-09,5.510000228881836,5.550000190734863,5.0,5.119999885559082,19000
2026-02-10,5.599999904632568,5.880000114440918,5.409999847412109,5.5,36700
2026-02-11,5.489999771118164,5.949999809265137,5.079999923706055,5.53000020980835,23600
2026-02-12,5.539999961853027,5.800000190734863,5.199999809265137,5.610000133514404,26700
2026-02-13,5.425000190734863,5.849999904632568,5.244999885559082,5.429999828338623,33000
2026-02-17,5.389999866485596,5.807000160217285,5.322999954223633,5.360000133514404,35200
2026-02-18,5.380000114440918,5.614999771118164,5.210000038146973,5.340000152587891,22600
2026-02-19,5.679999828338623,5.739999771118164,5.230000019073486,5.300000190734863,81300
2026-02-20,5.610000133514404,5.739999771118164,5.510000228881836,5.510000228881836,46200
2026-02-23,5.650000095367432,5.699999809265137,5.5,5.599999904632568,38800
2026-02-24,5.849999904632568,5.849999904632568,5.510000228881836,5.510000228881836,27500
2026-02-25,6.460000038146973,6.849999904632568,5.760000228881836,5.849999904632568,111900
2026-02-26,6.96999979019165,6.96999979019165,5.760000228881836,6.329999923706055,121700
2026-02-27,6.53000020980835,6.997000217437744,6.170000076293945,6.739999771118164,63100
2026-03-02,6.28000020980835,6.65500020980835,6.210000038146973,6.260000228881836,82500
2026-03-03,5.769999980926514,6.514999866485596,5.679999828338623,6.039999961853027,265300
2026-03-04,6.099999904632568,6.429999828338623,5.550000190734863,5.769999980926514,37900
2026-03-05,5.940000057220459,6.190000057220459,5.736999988555908,5.980000019073486,15900
2026-03-06,5.949999809265137,6.25,5.659999847412109,5.880000114440918,107600
2026-03-09,5.699999809265137,6.190000057220459,5.670000076293945,5.960000038146973,46700
2026-03-10,5.869999885559082,6.230000019073486,5.73199987411499,5.73199987411499,68900
2026-03-11,6.309999942779541,6.539999961853027,5.920000076293945,5.920000076293945,67700
2026-03-12,6.050000190734863,6.515999794006348,5.929999828338623,6.25,64600
2026-03-13,6.010000228881836,6.25,5.840000152587891,6.079999923706055,52700
2026-03-16,5.789999961853027,6.139999866485596,5.78000020980835,5.960000038146973,43700
2026-03-17,5.650000095367432,6.025000095367432,5.599999904632568,5.75,57800
2026-03-18,5.639999866485596,5.940000057220459,5.550000190734863,5.610000133514404,54100
2026-03-19,5.565000057220459,5.809999942779541,5.53000020980835,5.630000114440918,47200
2026-03-20,5.369999885559082,5.989999771118164,5.309999942779541,5.610000133514404,481700
2026-03-23,4.829999923706055,5.989999771118164,4.829999923706055,5.369999885559082,89300
2026-03-24,4.860000133514404,5.059999942779541,4.849999904632568,4.849999904632568,43500
2026-03-25,5.0,5.179999828338623,4.869999885559082,4.869999885559082,40100
2026-03-26,5.099999904632568,5.269999980926514,4.96999979019165,4.96999979019165,40300
2026-03-27,4.940000057220459,5.289999961853027,4.909999847412109,5.099999904632568,46500
2026-03-30,4.78000020980835,5.123000144958496,4.630000114440918,5.010000228881836,29900
2026-03-31,4.809999942779541,5.0,4.702000141143799,4.829999923706055,23200
2026-04-01,4.809999942779541,5.085999965667725,4.7829999923706055,4.820000171661377,11700
2026-04-02,5.349999904632568,5.5,4.659999847412109,4.760000228881836,28300
2026-04-06,5.619999885559082,5.619999885559082,5.230000019073486,5.360000133514404,24100
2026-04-07,5.789999961853027,5.789999961853027,5.039999961853027,5.599999904632568,32400
2026-04-08,5.800000190734863,5.945000171661377,5.364999771118164,5.71999979019165,26400
2026-04-09,5.889999866485596,5.900000095367432,5.4679999351501465,5.619999885559082,27300
2026-04-10,5.159999847412109,5.900000095367432,5.059999942779541,5.900000095367432,57700
2026-04-13,6.21999979019165,6.21999979019165,5.21999979019165,5.260000228881836,90600
2026-04-14,6.159999847412109,6.489999771118164,6.090000152587891,6.21999979019165,857800
2026-04-15,6.300000190734863,7.139999866485596,5.872000217437744,7.019999980926514,409000
2026-04-16,7.400000095367432,7.75,6.110000133514404,6.300000190734863,281200
2026-04-17,7.989999771118164,8.09000015258789,7.71999979019165,7.739999771118164,267800
2026-04-20,8.0,8.010000228881836,7.710000038146973,7.869999885559082,136800
2026-04-21,7.610000133514404,8.0,7.409999847412109,7.920000076293945,112900
2026-04-22,7.920000076293945,7.929999828338623,7.260000228881836,7.5,48800
2026-04-23,7.460000038146973,7.949999809265137,7.28000020980835,7.949999809265137,57100
2026-04-24,6.880000114440918,7.599999904632568,6.840000152587891,7.599999904632568,107700
2026-04-27,6.639999866485596,6.96999979019165,6.559999942779541,6.880000114440918,80100
2026-04-28,6.639999866485596,6.820000171661377,6.579999923706055,6.630000114440918,32500
2026-04-29,6.539999961853027,6.880000114440918,6.5,6.650000095367432,18700
2026-04-30,6.360000133514404,6.639999866485596,6.019999980926514,6.639999866485596,103700
2026-05-01,7.03000020980835,7.269999980926514,6.179999828338623,6.340000152587891,194800
2026-05-04,6.96999979019165,7.5,6.88700008392334,7.210000038146973,43800
2026-05-05,6.840000152587891,7.210000038146973,6.789999961853027,7.0,25900
2026-05-06,7.03000020980835,7.360000133514404,6.789999961853027,6.960000038146973,42400
2026-05-07,6.639999866485596,7.197000026702881,6.545000076293945,7.039999961853027,81800
2026-05-08,6.559999942779541,6.769999980926514,6.5,6.659999847412109,15300
