Price,Close,High,Low,Open,Volume
Ticker,SHIP,SHIP,SHIP,SHIP,SHIP
Date,,,,,
2016-01-04,5650.296875,5824.152163461539,5215.658653846154,5215.658653846154,1
2016-01-05,5824.15283203125,5824.15283203125,5824.15283203125,5824.15283203125,0
2016-01-06,5824.15283203125,5824.15283203125,5824.15283203125,5824.15283203125,0
2016-01-07,5215.6591796875,5737.22509765625,5215.6591796875,5737.22509765625,0
2016-01-08,5024.41845703125,7649.633637002595,3946.5155354536114,6310.947750527141,9
2016-01-11,4520.23779296875,5198.273461914062,4346.382493239183,5198.273461914062,2
2016-01-12,3911.744384765625,4311.611588541667,3511.8771809895834,3616.190364583333,3
2016-01-13,3998.672607421875,4433.3109343155575,3494.492148225204,3929.130475118886,1
2016-01-14,3285.865478515625,3998.6722754422954,3285.8654785156255,3564.03398463335,4
2016-01-15,2851.227294921875,3372.7932635051448,1912.4085514719893,3285.8656020746,5
2016-01-19,2746.913818359375,3042.467836790447,2416.5887389364125,3042.467836790447,4
2016-01-20,3424.948974609375,3424.948974609375,2225.347557106599,2381.817307215657,6
2016-01-21,3668.34716796875,4346.382900436907,3129.3956883145734,3129.3956883145734,4
2016-01-22,4363.76806640625,4694.093139162102,3998.6719333603087,4520.237837711654,5
2016-01-25,4485.466796875,4607.16550841812,3842.2021787185076,3842.2021787185076,1
2016-01-26,4694.09375,4694.09375,4346.383101851852,4346.383101851852,1
2016-01-27,8605.8388671875,8675.3809994476,4694.093927556818,4694.093927556818,8
2016-01-28,9631.583984375,9805.439290952165,7614.862428079873,9475.11420845555,13
2016-01-29,6780.357421875,9544.656986177884,6171.863807091346,9544.656986177884,2
2016-02-01,8171.1982421875,8692.76408743351,7319.307361619016,8692.76408743351,3
2016-02-02,8205.9697265625,8205.9697265625,8188.584197480799,8188.584197480799,1
2016-02-03,7510.54833984375,8049.499725341797,6780.356140136719,6780.356140136719,3
2016-02-04,5998.0087890625,7145.45394870924,5998.0087890625,7145.45394870924,4
2016-02-05,5945.8515625,6084.9358095760235,5111.34608004386,5911.080500730994,1
2016-02-08,5285.20166015625,5928.466335898952,4989.647619950144,5928.466335898952,1
2016-02-09,4189.912109375,5806.766159880705,4016.0568351270745,4363.767383622925,3
2016-02-10,4346.38134765625,5215.6576171875,4346.38134765625,5215.6576171875,0
2016-02-11,4328.99755859375,4450.696285140562,3737.889458223519,4328.99755859375,2
2016-02-12,4850.5634765625,4867.949008736559,4242.0698504704305,4867.949008736559,1
2016-02-16,4850.5634765625,4850.5634765625,4850.5634765625,4850.5634765625,0
