Price,Close,High,Low,Open,Volume
Ticker,CSHR,CSHR,CSHR,CSHR,CSHR
Date,,,,,
2026-04-01,8.609999656677246,10.430000305175781,7.650000095367432,8.720000267028809,643100
2026-04-02,6.5,7.190000057220459,6.400000095367432,6.929999828338623,667000
2026-04-06,6.320000171661377,7.010000228881836,6.0,6.630000114440918,415700
2026-04-07,6.539999961853027,7.059999942779541,6.230000019073486,6.309999942779541,318700
2026-04-08,6.760000228881836,7.190000057220459,6.269999980926514,6.849999904632568,255100
2026-04-09,5.050000190734863,6.860000133514404,4.800000190734863,6.860000133514404,1543000
2026-04-10,5.150000095367432,5.5,4.71999979019165,5.5,602100
2026-04-13,6.440000057220459,6.670000076293945,4.889999866485596,5.010000228881836,833000
2026-04-14,7.050000190734863,7.840000152587891,5.800000190734863,6.400000095367432,557900
2026-04-15,6.170000076293945,6.800000190734863,5.800000190734863,6.699999809265137,387900
2026-04-16,5.420000076293945,6.199999809265137,5.309999942779541,6.119999885559082,469400
2026-04-17,5.690000057220459,5.739999771118164,5.110000133514404,5.739999771118164,719400
2026-04-20,5.329999923706055,5.699999809265137,5.079999923706055,5.460000038146973,289600
2026-04-21,5.429999828338623,5.590000152587891,4.929999828338623,5.0,666200
2026-04-22,5.599999904632568,5.920000076293945,5.050000190734863,5.070000171661377,1171700
2026-04-23,5.349999904632568,5.599999904632568,5.300000190734863,5.599999904632568,335500
2026-04-24,5.480000019073486,5.570000171661377,5.25,5.320000171661377,2177300
2026-04-27,5.349999904632568,5.420000076293945,5.230000019073486,5.369999885559082,532300
2026-04-28,5.679999828338623,5.75,5.349999904632568,5.349999904632568,971700
2026-04-29,5.400000095367432,5.699999809265137,5.400000095367432,5.599999904632568,256000
2026-04-30,5.78000020980835,5.849999904632568,5.150000095367432,5.400000095367432,3439100
2026-05-01,6.199999809265137,6.260000228881836,5.590000152587891,5.699999809265137,438800
2026-05-04,6.809999942779541,6.909999847412109,6.059999942779541,6.119999885559082,643900
2026-05-05,6.429999828338623,7.380000114440918,6.369999885559082,6.809999942779541,473600
2026-05-06,6.389999866485596,6.619999885559082,6.230000019073486,6.539999961853027,432500
2026-05-07,6.059999942779541,6.5,5.929999828338623,6.5,255700
2026-05-08,5.940000057220459,6.159999847412109,5.829999923706055,6.110000133514404,211200
2026-05-11,6.349999904632568,6.559999942779541,5.900000095367432,6.010000228881836,444800
2026-05-12,6.110000133514404,6.409999847412109,5.980000019073486,6.409999847412109,452300
2026-05-13,6.21999979019165,6.480000019073486,5.989999771118164,6.400000095367432,362100
2026-05-14,6.320000171661377,6.480000019073486,5.940000057220459,6.25,428300
2026-05-15,5.929999828338623,6.25,5.920000076293945,6.25,497800
2026-05-18,5.559999942779541,5.880000114440918,5.420000076293945,5.760000228881836,576100
2026-05-19,5.159999847412109,5.599999904632568,5.150000095367432,5.599999904632568,343700
2026-05-20,5.329999923706055,5.440000057220459,5.170000076293945,5.260000228881836,238200
2026-05-21,5.409999847412109,5.46999979019165,5.199999809265137,5.360000133514404,188200
2026-05-22,5.269999980926514,5.590000152587891,5.230000019073486,5.440000057220459,166300
2026-05-26,4.909999847412109,5.300000190734863,4.769999980926514,5.289999961853027,855700
2026-05-27,5.0,5.059999942779541,4.71999979019165,5.0,355400
2026-05-28,4.800000190734863,4.96999979019165,4.800000190734863,4.96999979019165,183500
2026-05-29,4.960000038146973,5.010000228881836,4.710000038146973,4.829999923706055,293500
2026-06-01,4.610000133514404,4.96999979019165,4.539999961853027,4.889999866485596,315000
2026-06-02,4.369999885559082,4.639999866485596,4.369999885559082,4.539999961853027,340000
2026-06-03,4.579999923706055,4.78000020980835,4.25,4.380000114440918,343700
