Price,Close,High,Low,Open,Volume
Ticker,LFMDP,LFMDP,LFMDP,LFMDP,LFMDP
Date,,,,,
2021-10-05,14.312422752380371,14.489849023902547,14.312422752380371,14.401135888141459,82000
2021-10-06,14.312422752380371,14.397587046857373,14.312422752380371,14.397587046857373,14800
2021-10-07,14.312422752380371,14.341993421617827,14.312422752380371,14.312422752380371,29900
2021-10-08,14.353819847106934,14.359734205619185,14.318333696033429,14.359734205619185,7800
2021-10-11,14.318336486816406,14.371564595752798,14.312423255200153,14.312423255200153,10500
2021-10-12,14.312422752380371,14.32425034324612,14.312422752380371,14.312422752380371,6300
2021-10-13,14.359739303588867,14.448452456670333,14.312425546742155,14.315382163023662,3200
2021-10-14,14.401137351989746,14.412966072106585,14.401137351989746,14.412966072106585,1600
2021-10-15,14.353819847106934,14.371561794595145,14.353819847106935,14.371561794595145,900
2021-10-18,14.312422752380371,14.347907781075062,14.312422752380371,14.341993421617827,13800
2021-10-19,14.347909927368164,14.377480601029074,14.312424893365293,14.377480601029074,500
2021-10-20,14.347909927368164,14.347909927368164,14.347909927368164,14.347909927368164,0
2021-10-21,14.312422752380371,14.347907781075062,14.312422752380371,14.347907781075062,2200
2021-10-22,14.312422752380371,14.359736499989534,14.312422752380371,14.347907781075062,4900
2021-10-25,14.312422752380371,14.32425034324612,14.312422752380371,14.318335983788884,8500
2021-10-26,14.312422752380371,14.313013849911478,14.282850955094194,14.312422752380371,3000
2021-10-27,14.312422752380371,14.312422752380371,14.312422752380371,14.312422752380371,4800
2021-10-28,14.093594551086426,14.253278856269466,14.087680192222392,14.220750446541594,1900
2021-10-29,14.105425834655762,14.16456830600576,13.854070613430476,14.16456830600576,8600
2021-11-01,14.19413948059082,14.247367593886944,14.19413948059082,14.235538873588059,800
2021-11-02,14.19413948059082,14.19413948059082,14.19413948059082,14.19413948059082,0
2021-11-03,14.141499519348145,14.141499519348145,14.141499519348145,14.141499519348145,500
2021-11-04,13.839282989501953,14.07585170774029,13.839282989501953,13.916168527959806,4500
2021-11-05,13.721001625061035,13.809714769109728,13.721001625061035,13.809714769109728,2100
2021-11-08,13.62045669555664,13.750569202341524,13.561314236818573,13.750569202341524,2500
2021-11-09,13.484430313110352,13.543572778914523,13.484430313110353,13.543572778914523,1800
2021-11-10,13.484430313110352,13.484430313110353,13.484430313110353,13.484430313110353,600
2021-11-11,13.318831443786621,13.425287646083895,13.307002726187235,13.425287646083895,11200
2021-11-12,13.289260864257812,13.289260864257812,11.532736749974598,13.277433273626134,15700
2021-11-15,12.023616790771484,13.27447497355196,11.53273626659724,12.484926647532888,7600
2021-11-16,11.887589454650879,12.168515296369781,11.828446994070802,11.887589454650879,15800
2021-11-17,12.567726135253906,12.71558173684513,11.828448127297795,11.94673305979026,8900
2021-11-18,12.538156509399414,13.531745287203611,12.301586624730556,12.301586624730556,4700
2021-11-19,12.479013442993164,12.863437795170105,12.419870974646997,12.863437795170105,8200
2021-11-22,12.928495407104492,12.92849540710449,12.92849540710449,12.92849540710449,100
2021-11-23,12.928495407104492,12.92849540710449,12.92849540710449,12.92849540710449,0
2021-11-24,12.928495407104492,12.92849540710449,12.92849540710449,12.92849540710449,0
2021-11-26,12.928495407104492,12.92849540710449,12.92849540710449,12.92849540710449,0
2021-11-29,12.827953338623047,12.827953338623049,11.88759154684833,11.88759154684833,2300
2021-11-30,12.419870376586914,12.419870376586914,12.419870376586914,12.419870376586914,600
2021-12-01,12.224701881408691,12.7983812421809,11.887591271055499,12.7983812421809,5000
