Price,Close,High,Low,Open,Volume
Ticker,SOGP,SOGP,SOGP,SOGP,SOGP
Date,,,,,
2020-01-17,102.04728698730469,133.8109274050337,96.6071010040324,96.78259476153286,367240
2020-01-21,95.46642303466797,99.6781728573018,89.32428201905815,96.51935881672581,40670
2020-01-22,95.9928970336914,98.2742625029142,94.15025595064235,95.11544826134396,21470
2020-01-23,96.95808410644531,97.22132140168988,91.25466739430146,96.5193597439727,15190
2020-01-24,97.39680480957031,97.39680480957031,93.62377275630354,96.60709964790956,9860
2020-01-27,96.51936340332031,97.30906862459167,92.65858752830695,95.02770319212101,6750
2020-01-28,97.57229614257812,98.27425780465813,94.93994995138192,96.95808470906003,6030
2020-01-29,96.51936340332031,98.27426091974432,93.1850554443536,97.83553654063832,10890
2020-01-30,96.51936340332031,96.78260070854502,94.32574150779031,96.51936340332031,4760
2020-01-31,97.22132110595703,98.09876982823317,94.80833711969765,96.51935945037513,6380
2020-02-03,96.51936340332031,96.69485047720161,93.36054921263765,96.51936340332031,10120
2020-02-04,96.60710144042969,97.39680661674322,95.64190920022533,97.04582579455916,7170
2020-02-05,96.51936340332031,96.87034424548567,95.09789400503188,96.51936340332031,4770
2020-02-06,92.30760192871094,95.72965324824959,92.13211486387405,95.20318535933652,6520
2020-02-07,97.39680480957031,104.4163943453952,93.36054216535145,95.2909266099424,25700
2020-02-10,96.51936340332031,99.06396614101567,94.15025443390901,96.95808778242632,12520
2020-02-11,96.51936340332031,100.90660719438033,96.16838256115496,98.27426091974432,14750
2020-02-12,95.72966003417969,97.39681404591833,94.76446772035297,97.39681404591833,5770
2020-02-13,93.00955963134766,95.44886587887677,92.13211095558022,94.3257326449988,5180
2020-02-14,89.76300811767578,95.33480623669809,89.14878998756464,94.50122592320494,7290
2020-02-18,88.71006774902344,93.00956798533949,87.74487545786744,89.41202943044748,12980
2020-02-19,85.98997497558594,89.93849423466897,84.55973596505855,88.7978082153951,6730
2020-02-20,86.69194030761719,87.657132606316,81.69047835079151,85.11252985927165,8260
2020-02-21,83.88410186767578,86.58664571153116,83.35763393956961,85.03356431945751,670
2020-02-24,80.02332305908203,82.74341953065914,79.67234891575836,82.74341953065914,5030
2020-02-25,82.91890716552734,85.37576635189664,80.02332360262086,80.02332360262086,5590
2020-02-26,80.90077209472656,84.84929147082411,80.54979795015116,84.84929147082411,5200
2020-02-27,83.35762786865234,83.35762786865234,79.84783301102487,80.72528172543174,5290
2020-02-28,81.51498413085938,82.3046892858085,80.28655463364986,82.3046892858085,4140
2020-03-02,80.63754272460938,83.09439524637945,79.67235042339959,82.83116463390559,3880
2020-03-03,81.69047546386719,82.48018066013194,79.05812927258638,79.05812927258638,4520
2020-03-04,81.60272979736328,83.35762721236034,79.84783238236622,82.48017850486181,6330
2020-03-05,79.84783935546875,81.60273692372081,79.84783935546875,80.98852545259378,5360
2020-03-06,81.60272979736328,83.00664639048046,79.58459509235571,80.37430026798486,5700
2020-03-09,72.30177307128906,79.05812527628966,71.33658085548929,79.05812527628966,4680
2020-03-10,73.2669677734375,77.35588200260958,72.9159869482172,77.35588200260958,3500
2020-03-11,77.21549224853516,78.61940895053704,73.17922921987866,74.0566779954302,10140
2020-03-12,53.963096618652344,74.58314166805609,53.963096618652344,74.58314166805609,10590
2020-03-13,54.40182113647461,57.85019490532079,53.52437240846695,56.33220566033044,10290
2020-03-16,53.78760528564453,55.10377835142964,52.64692263140434,55.10377835142964,1930
2020-03-17,55.36701202392578,55.89348325598157,54.18245760940231,55.454758902869,3230
2020-03-18,54.40182113647461,55.27926986448226,50.54104539436042,53.08564804446313,2650
2020-03-19,54.840545654296875,54.840545654296875,53.085648193359376,54.401821289062504,1090
2020-03-20,56.85867691040039,60.54395867364396,52.64692058577735,55.36701014382876,3150
2020-03-23,60.54396438598633,60.54396438598633,58.613579793469604,60.54396438598633,1130
2020-03-24,64.05375671386719,64.05375671386719,56.85867987034447,61.42141054754388,3290
2020-03-25,67.12482452392578,74.58313835991754,59.66651068793403,64.14149765064865,3110
2020-03-26,72.7405014038086,72.82824493834778,66.77384733350823,70.02041166667853,4850
2020-03-27,68.79198455810547,70.54688208920814,66.46674399051386,66.54571116610013,2720
2020-03-30,61.421409606933594,70.19589669363839,60.54396089826311,70.19589669363839,1090
2020-03-31,61.421409606933594,64.05375573294504,60.54396089826311,64.05375573294504,2880
2020-04-01,62.21111297607422,63.61502953027573,60.71944619803334,61.333664292898,3050
2020-04-02,63.088565826416016,65.80865558505093,56.94642463847793,61.68464917948212,3980
2020-04-03,60.45621871948242,64.49248153083079,52.64692369863737,64.05375716667547,2850
2020-04-06,58.43808364868164,64.05375681819874,54.92828875453376,63.61503245643026,1270
2020-04-07,54.138587951660156,60.10523871688918,52.64692442355257,60.10523871688918,1700
2020-04-08,54.57731246948242,57.38514911577373,52.646924565957065,57.12191181518289,1800
2020-04-09,52.29594421386719,55.01603734993159,51.22545901388437,54.57731297448907,1470
2020-04-13,51.50624084472656,54.401820968786225,49.137128616968205,52.29594268917852,1710
2020-04-14,50.01457977294922,52.55918253887457,47.9964482761126,52.55918253887457,3030
2020-04-15,40.88911056518555,50.01457893844994,36.58961368230628,49.92683540199987,11570
2020-04-16,37.73029708862305,42.6440088589585,36.852848319120184,40.88911131995278,6660
2020-04-17,42.1175422668457,45.451847026864016,38.607747077941895,38.78323750682739,5890
2020-04-20,45.890567779541016,49.049385206912106,43.17047806312817,43.17047806312817,1960
2020-04-21,43.082733154296875,45.802826342431366,41.76656000277414,45.62733591945472,1160
2020-04-22,45.62733459472656,47.38223207913912,44.83762938786038,45.18861022362342,1300
2020-04-23,44.48665237426758,47.46997612130008,41.41558174375682,47.46997612130008,930
2020-04-24,44.57439422607422,46.4170385430678,40.538131460242774,40.538131460242774,480
2020-04-27,45.890567779541016,46.85576338812715,43.87243637569911,44.6621415693422,1090
2020-04-28,45.802825927734375,46.55743239666079,44.1356719453527,46.55743239666079,510
2020-04-29,47.20674133300781,48.43517090243531,45.80282469412036,45.80282469412036,1410
2020-04-30,47.03125,47.20674041324204,45.45184297522411,46.19767639470247,930
2020-05-01,44.04792404174805,47.03124752079488,43.9601771661519,46.94350399239978,690
2020-05-04,45.97831344604492,46.05728396332314,44.969246097178974,45.539589093877325,720
2020-05-05,43.96017837524414,47.996444389252915,43.96017837524414,47.733210449626526,1120
2020-05-06,41.240089416503906,45.627332971451125,41.240089416503906,44.31115990496696,1800
2020-05-07,40.80136489868164,42.81072324218156,39.485191837433845,39.485191837433845,2650
2020-05-08,42.1175422668457,44.662145117681575,40.3626446723938,42.81950063518616,1440
2020-05-11,42.5562629699707,43.43371169100103,40.36264116739489,41.41558030207153,1340
2020-05-12,40.362640380859375,42.90724296114185,40.362640380859375,41.8894025984691,1280
2020-05-13,39.660682678222656,42.1175384164061,39.660682678222656,41.240089699397636,1200
2020-05-14,39.134212493896484,40.88910997518693,37.90578626531396,40.36264206968032,2090
