Price,Close,High,Low,Open,Volume
Ticker,PTIR,PTIR,PTIR,PTIR,PTIR
Date,,,,,
2024-09-04,1.5832300186157227,1.5832300186157227,1.5832300186157227,1.5832300186157227,1500
2024-09-05,1.5449950695037842,1.6188017793534042,1.5300311365305368,1.5864637516889544,772500
2024-09-06,1.5585646629333496,1.624444723370273,1.486279765118906,1.5896338329994317,1875000
2024-09-09,1.999248743057251,2.0087599078443072,1.7881006806969564,1.8071230102710685,2407500
2024-09-10,2.0201733112335205,2.0544135483780233,1.9022346914286727,2.0366590573867396,3786000
2024-09-11,2.022710084915161,2.027782343577981,1.8857491234000547,1.931402852826446,1803000
2024-09-12,2.0366592407226562,2.0867516497847243,1.9955081388041382,2.022710075933705,1234500
2024-09-13,2.1036179065704346,2.1519982469081813,2.0328545922912595,2.0328545922912595,1114500
2024-09-16,2.19391131401062,2.263659633534597,2.110149201702751,2.1324054149159206,1954500
2024-09-17,2.2097625732421875,2.283949799348884,2.1431844155065747,2.283949799348884,2239500
2024-09-18,2.205324411392212,2.285218376208803,2.1393796105555247,2.145720840544373,1813500
2024-09-19,2.2576987743377686,2.3175563217239485,2.1824976906027262,2.277609338782726,2440500
2024-09-20,2.294095039367676,2.3042406898106775,2.1140799841694484,2.1603042487869764,1302000
2024-09-23,2.383500337600708,2.4190084159435243,2.2243468835716618,2.2604894477765805,1834500
2024-09-24,2.261122703552246,2.3930114010212242,2.201710293516742,2.3930114010212242,2392500
2024-09-25,2.2788772583007812,2.2845202820467967,2.19651065419509,2.2414670835177746,2236500
2024-09-26,2.272536277770996,2.3219944278035873,2.2153427518905904,2.297899611882224,816000
2024-09-27,2.2433691024780273,2.3181899029702784,2.213566863096625,2.258587011555871,804000
2024-09-30,2.2858517169952393,2.297899464328405,2.1628408356715942,2.2015199800676517,705000
2024-10-01,2.200251340866089,2.321360811427925,2.1488908679081407,2.3067764807056053,909000
2024-10-02,2.3226284980773926,2.3378464066013427,2.1609387018840236,2.164743122323999,1533000
2024-10-03,2.5325088500976562,2.5420200146579077,2.310580769968925,2.310580769968925,2715000
2024-10-04,2.6352295875549316,2.6662987571304497,2.559773622373864,2.595915957328392,2472000
2024-10-07,2.4868552684783936,2.637765392103529,2.4722709377391974,2.618109483085827,2059500
2024-10-08,2.8121373653411865,2.8174635995351758,2.5147544444163907,2.5382156806197433,3067500
2024-10-09,3.041673421859741,3.067036982034788,2.7823988782150124,2.8330620511000246,4387500
2024-10-10,3.0911314487457275,3.1437595301422157,2.939269377475634,3.0125053223569536,3036000
2024-10-11,3.089229106903076,3.212239987157918,2.963111105630998,3.0752792628206573,3612000
2024-10-14,3.0727436542510986,3.212240057242358,3.0599986072898626,3.1088859896689094,2581500
2024-10-15,2.9370505809783936,3.1069837114803156,2.8076984661056392,3.087327122591459,4183500
2024-10-16,2.864131212234497,2.932611690658038,2.6504475836817782,2.9231005256972162,2661000
2024-10-17,2.86920428276062,2.9548049913372187,2.8216484595314277,2.9009079381493628,2176500
2024-10-18,3.004896640777588,3.004896640777588,2.828749717580772,2.8647657467570014,2025000
2024-10-21,2.9611451625823975,3.0645001384916877,2.9284904579300295,2.992849725831507,1984500
2024-10-22,2.9960198402404785,3.0689389966585847,2.914858037205706,2.957340695466075,1519500
2024-10-23,2.952268600463867,3.100008338072401,2.8755447924938857,2.990313261519071,1801500
2024-10-24,3.080352544784546,3.103179295244364,2.9611451734319014,2.985874247581729,1653000
2024-10-25,3.265502691268921,3.2902317655215207,3.094111466916499,3.122835216847067,3519000
2024-10-28,3.283257246017456,3.2997429934818565,3.2410913753432418,3.2934028970120193,2544000
2024-10-29,3.271843910217285,3.2876960785294083,3.1437596329223725,3.271843910217285,1968000
2024-10-30,3.0955703258514404,3.249651281913145,3.080352417253585,3.224287949740686,1939500
2024-10-31,2.785506248474121,3.0245534398327014,2.7024412118359074,2.9459273097157923,2967000
2024-11-01,2.838134288787842,2.916760417697485,2.7899439783368725,2.8355977060248834,2439000
2024-11-04,2.7715561389923096,2.8444118030174996,2.7201956669113554,2.72970683185019,4320000
2024-11-05,4.074586868286133,4.128420202418502,3.500112097966904,3.642145312935611,12730500
2024-11-06,4.780950546264648,4.781583671515743,4.150042140605088,4.444888479334232,8458500
2024-11-07,4.818360805511475,4.9242514591635835,4.434109555239097,4.832944455894961,9732000
2024-11-08,5.259679317474365,5.272360416934565,4.726799662696154,4.773974749554673,6301500
2024-11-11,5.590667724609375,5.914047777305941,5.31357611102686,5.582424397749132,14220000
2024-11-12,5.525357723236084,5.551672332513659,5.285676268956126,5.364302173568289,11796000
2024-11-13,5.677536487579346,6.171483924862494,5.512676300073219,5.843030707376917,7818000
2024-11-14,5.377617359161377,5.768210270300001,5.269824614874374,5.768210270300001,9529500
2024-11-15,6.594413757324219,6.6264351109647555,5.696559128940099,5.7396769553449305,12525000
2024-11-18,5.683243274688721,6.387069918659196,5.205782033958411,6.357268586623655,14634000
2024-11-19,5.987600803375244,6.002818939722801,5.32625746954727,5.357961353361186,6804000
2024-11-20,5.835422039031982,5.989820698298217,5.42771023776996,5.922291268451978,6997500
2024-11-21,5.6889495849609375,6.063056759772401,5.60081365314304,5.824642927969654,6297000
2024-11-22,6.237428188323975,6.254548421792478,5.716850003346353,5.7548946642576055,7776000
