Price,Close,High,Low,Open,Volume
Ticker,SVRE,SVRE,SVRE,SVRE,SVRE
Date,,,,,
2022-06-03,22118.400390625,30240.0,19180.80078125,30240.0,192
2022-06-06,23760.0,24192.0,20822.400390625,24192.0,74
2022-06-07,23846.400390625,24451.19921875,21513.599609375,23414.400390625,30
2022-06-08,25488.0,25488.0,23500.80078125,24710.400390625,20
2022-06-09,24192.0,24969.599609375,24192.0,24883.19921875,4
2022-06-10,23500.80078125,24883.19921875,22809.599609375,24883.19921875,6
2022-06-13,20995.19921875,21945.599609375,19958.400390625,21859.19921875,33
2022-06-14,21340.80078125,21513.599609375,18144.0,19958.400390625,3
2022-06-15,21340.80078125,21427.19921875,19180.80078125,19440.0,4
2022-06-16,20217.599609375,20736.0,17452.80078125,20736.0,12
2022-06-17,20736.0,21772.80078125,19267.19921875,19267.19921875,1
2022-06-21,21513.599609375,22291.19921875,20736.0,21081.599609375,2
2022-06-22,20822.400390625,21600.0,20736.0,21168.0,1
2022-06-23,21859.19921875,22464.0,19872.0,20736.0,10
2022-06-24,21513.599609375,22982.400390625,19958.400390625,22982.400390625,4
2022-06-27,20666.880859375,21340.80078125,19802.880859375,21340.80078125,1
2022-06-28,19180.80078125,21600.0,17971.19921875,20312.640625,2
2022-06-29,20736.0,20995.19921875,19180.80078125,19612.80078125,2
2022-06-30,19915.19921875,20822.400390625,19915.19921875,20822.400390625,1
2022-07-01,19915.19921875,20736.0,19872.0,20476.80078125,1
2022-07-05,18921.599609375,20304.0,18403.19921875,19699.19921875,1
2022-07-06,17107.19921875,19958.400390625,15638.400390625,19440.0,14
2022-07-07,17107.19921875,17971.19921875,17107.19921875,17280.0,3
2022-07-08,18921.599609375,19094.400390625,15984.0,16848.0,2
2022-07-11,19699.19921875,23155.19921875,16502.400390625,17789.759765625,6
2022-07-12,21600.0,33436.80078125,18688.3203125,20304.0,542
2022-07-13,24969.599609375,27216.0,21712.3203125,22118.400390625,192
2022-07-14,24796.80078125,36028.80078125,24537.599609375,25833.599609375,1812
2022-07-15,22896.0,24364.80078125,19008.0,23328.0,87
2022-07-18,23414.400390625,25401.599609375,21686.400390625,25056.0,91
2022-07-19,20563.19921875,22723.19921875,20131.19921875,22723.19921875,33
2022-07-20,20736.0,21427.19921875,18800.640625,20226.240234375,28
2022-07-21,20304.0,20649.599609375,19094.400390625,20304.0,21
2022-07-22,22118.400390625,24019.19921875,19612.80078125,20217.599609375,75
2022-07-25,20649.599609375,22464.0,20044.80078125,20995.19921875,22
2022-07-26,21686.400390625,23086.080078125,19699.19921875,20304.0,26
2022-07-27,22464.0,23587.19921875,20995.19921875,21686.400390625,18
2022-07-28,23760.0,25488.0,21254.400390625,21254.400390625,44
2022-07-29,23155.19921875,25488.0,21859.19921875,23414.400390625,67
2022-08-01,25747.19921875,29203.19921875,21945.599609375,22032.0,219
2022-08-02,24105.599609375,27302.400390625,23414.400390625,25315.19921875,80
2022-08-03,25228.80078125,27293.759765625,22636.80078125,24710.400390625,70
2022-08-04,21686.400390625,26179.19921875,21168.0,25401.599609375,32
2022-08-05,20736.0,22809.599609375,19699.19921875,21168.0,37
2022-08-08,21686.400390625,22464.0,20736.0,20736.0,28
2022-08-09,22204.80078125,22204.80078125,20044.80078125,21686.400390625,22
2022-08-10,22118.400390625,22464.0,20908.80078125,21859.19921875,16
2022-08-11,20822.400390625,22032.0,20390.400390625,21254.400390625,16
2022-08-12,20736.0,23103.359375,19958.400390625,21254.400390625,45
