Price,Close,High,Low,Open,Volume
Ticker,DALI,DALI,DALI,DALI,DALI
Date,,,,,
2018-05-15,18.677236557006836,18.77109237692162,18.677236557006836,18.714779601033097,19300
2018-05-16,18.741056442260742,18.864945606293496,18.686619751958283,18.864945606293496,94400
2018-05-17,18.7645206451416,18.911873318879714,18.70539196785405,18.911873318879714,1331400
2018-05-18,18.771095275878906,18.799252563247137,18.58338360705966,18.630312419340044,17000
2018-05-21,18.8640079498291,18.921258758072053,18.830218856130163,18.91938268018085,11600
2018-05-22,18.825529098510742,18.911875235638966,18.808635444737906,18.874333981716088,24800
2018-05-23,18.79643440246582,19.240370351534242,18.705394486720607,19.240370351534242,25700
2018-05-24,18.880903244018555,18.90248888254906,18.742934530535006,18.864947629802067,11900
2018-05-25,18.846174240112305,18.8743315194944,18.82740272052424,18.82740272052424,1100
2018-05-29,18.692251205444336,18.808632475519417,18.60214934601194,18.77108943737239,11700
2018-05-30,18.9212646484375,18.938158305470793,18.889353412846162,18.902493122777745,3000
2018-05-31,18.836790084838867,18.89685859460719,18.785169296649944,18.89685859460719,12000
2018-06-01,19.062040328979492,19.090197606860897,18.968184526192015,18.99634180407342,7200
2018-06-04,19.1746768951416,19.1746768951416,19.082698915927278,19.108978338559943,12100
2018-06-05,19.27791404724121,19.295745741266156,19.215969452487155,19.295745741266156,15300
2018-06-06,19.42526626586914,19.728419378011377,19.28542146403006,19.334226349301744,7700
2018-06-07,19.27791404724121,19.30606954203333,19.118359679532215,19.30606954203333,18100
2018-06-08,19.362384796142578,19.362384796142578,19.22160193373795,19.22160193373795,6800
2018-06-11,19.371768951416016,19.456239019879256,19.371768951416016,19.456239019879256,5800
2018-06-12,19.475011825561523,19.503169113619172,19.40931327691153,19.503169113619172,43400
2018-06-13,19.475011825561523,19.559481899583282,19.475011825561523,19.53601838794417,28100
2018-06-14,19.51255226135254,19.559479278341893,19.50316649992448,19.550093516913833,6100
2018-06-15,19.47969627380371,19.484390048405906,19.385842263565785,19.385842263565785,5200
2018-06-18,19.578248977661133,19.578248977661133,19.456235880611708,19.47500740171943,3800
2018-06-19,19.43746566772461,19.445913389836885,19.24037005328051,19.277913098022758,7200
2018-06-20,19.597021102905273,19.61579262630643,19.578251369655117,19.587637131355695,17400
2018-06-21,19.428077697753906,19.578246265511478,19.41399816379814,19.578246265511478,10900
2018-06-22,19.249755859375,19.390538697185068,19.249755859375,19.390538697185068,2600
2018-06-25,18.80863380432129,19.24036803260995,18.70539223227369,19.24036803260995,134800
