Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2016-01-04,55.90740203857422,57.38371743308188,55.55895407949837,57.2645109079868,351600
2016-01-05,54.92624282836914,56.430065907159715,54.440248664165146,55.870716311231114,362100
2016-01-06,54.0184440612793,54.65114907427848,53.67916776427506,54.100971106274514,282200
2016-01-07,52.45961380004883,54.293545442753114,52.17535663411575,53.156509783126786,380700
2016-01-08,52.58796310424805,53.93590333117619,52.450420396118744,52.59713471689053,416100
2016-01-11,53.57830047607422,54.036783277685025,52.20285207124181,52.789709497632245,204600
2016-01-12,54.18349838256836,54.42190790360215,53.22068518547825,54.22934596377337,264700
2016-01-13,53.358219146728516,54.72449922861415,52.98226344601298,54.25684488263528,251200
2016-01-14,54.84371566772461,55.082125192768025,53.321552859673055,53.74335621056711,318500
2016-01-15,52.65217590332031,53.5324657522693,51.65268651379207,53.04647148723835,394900
2016-01-19,52.54212951660156,53.807543056207024,51.5701481945688,53.156498303157484,351900
2016-01-20,53.40407180786133,54.12847188830175,51.175845381852945,51.90941707606551,394100
2016-01-21,55.054622650146484,55.6231404169339,52.28538575690637,53.78004085943839,455900
2016-01-22,56.47590637207031,56.80601451809617,55.494753548018934,55.97157603695119,325500
2016-01-25,56.26500701904297,57.273667730446526,55.980746437709314,55.999086168564325,400200
2016-01-26,56.22832489013672,56.80601414185579,55.93489620626738,56.49424572800139,257900
2016-01-27,54.7061767578125,56.109133242450895,54.55946237705258,55.852383950607724,170800
2016-01-28,55.366390228271484,55.6414792400875,55.06378986671127,55.421405931866744,184100
2016-01-29,57.374542236328125,57.493748753983944,55.68732524760507,55.84321123191597,418100
2016-02-01,57.126953125,57.60377563125089,55.31136175385967,57.28283908759451,231500
2016-02-02,54.082637786865234,56.796855480616635,53.31238644156317,56.37505208860391,427600
2016-02-03,53.42242431640625,54.78870485524022,52.7622113394323,54.54112367714493,384600
2016-02-04,53.42242431640625,53.6516657593152,52.377083896412906,53.18401475487754,838900
2016-02-05,55.02710723876953,57.30118513397795,54.24768783372901,56.11829860336189,858800
2016-02-08,51.680179595947266,55.6506386575525,50.818229729616334,54.09180000165685,1035100
2016-02-09,51.54264450073242,52.450442141711896,50.62567874125476,51.26755547247848,415900
2016-02-10,51.808563232421875,53.37657377570126,51.53347421573285,51.689356709276204,415300
2016-02-11,51.5884895324707,52.056144005478274,50.625676232324054,50.84574954278878,182400
2016-02-12,52.046966552734375,52.50544935833542,50.744877063841585,52.046966552734375,171800
2016-02-16,53.26652526855469,53.64248097822786,52.15699786902481,52.93641713363274,199600
2016-02-17,53.945098876953125,54.31188309263639,52.890586823726615,53.514123838129734,197300
2016-02-18,53.29403305053711,54.559446400253506,53.12897898327211,54.10096365739423,222600
2016-02-19,53.5416145324707,53.9359099739714,52.37706793756701,53.37656046403108,255700
2016-02-22,53.89006423950195,54.55944865194883,53.56912420748767,54.01843885312932,245700
2016-02-23,53.3857421875,54.825378003112704,53.00061478889376,53.73418662201705,209500
2016-02-24,52.53296661376953,52.84473509656135,51.065819372065285,52.69802072218559,365200
2016-02-25,53.04646301269531,53.138161679158735,50.478959816809294,52.72552642493948,326300
2016-02-26,53.86257553100586,53.880911769799766,53.321565539960524,53.321565539960524,227800
2016-02-29,54.15598678588867,54.55028225327007,53.54161804682738,53.54161804682738,328800
2016-03-01,55.25634765625,55.29302712117719,53.44992773291468,53.73418484123465,297700
2016-03-02,55.485599517822266,55.84321912131335,54.651160772236985,55.01794849471386,215100
2016-03-03,55.439735412597656,55.76984356490476,54.541109607953835,55.47641487350865,210100
2016-03-04,56.668460845947266,56.79683544188077,54.80702220902055,55.7423273338945,346800
2016-03-07,56.402557373046875,57.19114841661432,55.91656668254686,56.19165568664222,270900
2016-03-08,53.972599029541016,56.164146385992396,53.73418600031785,56.09078745455562,204900
2016-03-09,54.80704879760742,54.84372827079574,53.19318695679247,54.2385309549769,177600
2016-03-10,54.69699478149414,55.87070953020451,53.954251449481305,55.146305928383505,159100
2016-03-11,56.008262634277344,56.08161806610527,54.36689330901514,55.11880484946948,196900
2016-03-14,55.320533752441406,56.22832769534356,54.87121909025583,56.127460924366424,149800
2016-03-15,54.72451400756836,55.02711087379283,54.10097704316732,54.91707596770635,375200
2016-03-16,55.403076171875,55.613981400113296,53.86257672878988,54.44943432576463,158100
2016-03-17,55.55895233154297,55.65064750307176,54.4769325173597,55.265523585114956,227200
2016-03-18,57.347023010253906,57.36536273994368,54.91706304451852,55.834028541332515,459000
2016-03-21,56.3475456237793,57.264511367053345,56.15498365719896,57.191152428577,169000
2016-03-22,56.42089080810547,56.61345623762793,55.86154124671553,55.98991936571253,232400
2016-03-23,55.870723724365234,56.75101000953794,55.84321587106195,56.41173365965931,205900
2016-03-24,56.12747573852539,56.15498709110971,54.38524281853416,55.513110331977394,131500
2016-03-28,55.861541748046875,56.67764405680887,55.6231322350907,56.457570777356466,169100
2016-03-29,57.19553756713867,57.32433857678185,55.429165834227746,55.70516097881149,306300
2016-03-30,57.54512023925781,58.15231082343801,57.08512726610712,57.69231785028732,166500
2016-03-31,58.547908782958984,58.98950515358738,56.983931872932025,57.39792627697859,366900
2016-04-01,59.29309844970703,59.513900156588036,57.66472622034497,57.986719935875705,228100
2016-04-04,58.39150619506836,60.0382817983135,58.37310605593254,59.54148857004943,238300
2016-04-05,57.81190490722656,58.28109609748324,57.49910961056639,57.93150403786734,209800
2016-04-06,58.77790451049805,58.95270409516587,57.69232075838397,57.76592132234265,229300
2016-04-07,58.39150619506836,58.86069745989485,57.51751888818921,58.547902113521296,357100
2016-04-08,58.5571174621582,59.10910772584955,58.32712093404206,58.704315099773794,200000
2016-04-11,58.437496185302734,59.24708464075686,58.327098876207636,58.93428583096426,166600
2016-04-12,58.45591735839844,59.035506071826035,57.913125421599894,58.58471485027124,197500
2016-04-13,60.61787414550781,60.737469793101496,58.5847060228003,58.833102652327646,304500
2016-04-14,60.038299560546875,60.71908736264373,59.173510312655296,60.617888322190986,246700
2016-04-15,59.51387405395508,60.47985477687062,59.320677909371966,59.78067073521751,220900
2016-04-18,59.72547149658203,59.99226819872052,59.04468402636241,59.04468402636241,201800
2016-04-19,58.82390213012695,59.918684179798035,58.34550900075435,59.918684179798035,287100
2016-04-20,58.65829849243164,60.09347773666013,58.45590398413859,58.60310158538246,217600
2016-04-21,58.336307525634766,58.897495993487965,57.96831175082721,58.492706958241705,240200
2016-04-22,59.05390167236328,59.55069493853657,58.11551205216841,58.11551205216841,247100
2016-04-25,58.60310745239258,59.38509763873152,58.28111025467607,58.44670801133759,203500
2016-04-26,59.74388885498047,60.29587901210114,58.704303765953114,58.89749646053074,212800
2016-04-27,60.13028335571289,60.93986847973584,58.58470665062478,59.504692617488274,204600
2016-04-28,59.05390167236328,60.222280766168964,58.83310349535249,59.826686518231114,204700
2016-04-29,57.42552185058594,59.201095031420294,56.96552887129139,59.1366962950765,310300
2016-05-02,58.428314208984375,58.62151395235986,56.20194958707943,56.20194958707943,412700
2016-05-03,59.29309844970703,60.25908661523582,57.416329564306274,60.25908661523582,582600
2016-05-04,57.2783203125,58.69509943391238,57.19552144152219,58.53870351621413,404700
2016-05-05,56.74473571777344,57.63712324440089,56.55153950359678,57.28752758817549,325400
2016-05-06,57.508323669433594,57.508323669433594,56.11914634505796,56.165144943447174,254400
2016-05-09,56.90113067626953,58.75950275143502,56.83673193931308,57.50832127433604,256200
2016-05-10,57.40713119506836,57.51752853893893,56.201948200464614,56.98393494287263,177900
2016-05-11,57.342742919921875,58.14312995066344,56.809149226448206,57.269142337593536,213200
2016-05-12,56.05474090576172,57.49911848125338,55.25435415915362,57.49911848125338,234100
2016-05-13,56.53313446044922,56.891928401226274,55.71434756801589,55.71434756801589,222500
2016-05-16,57.830322265625,58.50191164474336,56.73553664654769,56.73553664654769,297700
2016-05-17,57.12192916870117,58.33631037155439,56.96552972846433,57.931517807092646,367800
2016-05-18,57.968326568603516,58.76871705698438,55.217569907383506,56.76314694150481,187700
2016-05-19,57.14952087402344,58.51109953124982,56.34913415520451,57.72911295084217,297700
2016-05-20,58.98950958251953,59.026309867746214,57.63712893092006,57.63712893092006,309600
2016-05-23,60.13948059082031,61.16066549761653,59.04469512774762,59.04469512774762,557100
2016-05-24,61.537845611572266,62.13583774659705,60.45226215718292,60.599463244729904,676300
2016-05-25,61.537845611572266,62.4210310800516,61.215852006230975,62.11743410118659,253000
2016-05-26,62.43026351928711,62.540664389089216,61.55627944490101,61.55627944490101,299500
2016-05-27,63.03742599487305,63.16623046851683,62.062243260952684,62.24624463834747,406900
2016-05-31,62.862648010253906,63.46064034206273,62.51304882175274,63.111041153561565,294600
2016-06-01,63.2214469909668,63.41464323298228,62.1542597277151,62.1542597277151,198800
2016-06-02,63.193851470947266,63.267445029231986,62.59585906415824,63.092652432001245,251000
2016-06-03,63.203041076660156,63.35024221898821,62.5682554524466,63.3410403928585,165900
2016-06-06,63.26742172241211,63.66301590557781,62.94542808935509,63.29502719290395,141600
2016-06-07,64.6014175415039,64.70261656223316,63.37783448645838,63.653833091890164,299500
2016-06-08,64.9786148071289,65.36501429811523,64.03103026041556,64.76702193769378,218900
2016-06-09,65.08901977539062,65.15341852479959,63.93903709384662,64.42662862779132,217500
2016-06-10,63.54342269897461,64.49100700622043,63.313426235315525,64.1966118134942,210300
2016-06-13,63.111053466796875,63.96664093457543,62.44866226349246,62.86266027502665,212400
2016-06-14,63.249027252197266,63.53422061992978,62.660236869109795,63.1110279707691,245700
2016-06-15,63.442230224609375,64.17822179166026,63.17543345702682,63.61702980104451,208600
2016-06-16,63.3962287902832,63.460627519531364,62.22784282100714,62.954632490485025,147000
2016-06-17,62.46704864501953,63.55263236826083,61.65745650087869,63.55263236826083,397500
2016-06-20,62.90863800048828,63.95742144308467,62.82584263241084,63.02824066851469,204700
2016-06-21,62.770660400390625,63.469844846347605,62.29226365427525,63.12025262336912,228000
2016-06-22,62.71543502807617,63.21222823978972,62.33824447149478,62.86263613625878,233000
2016-06-23,64.29783630371094,64.32543476725918,63.00065938437892,63.43304701153104,279800
2016-06-24,60.90304946899414,62.76142448114789,60.323461014930565,61.0870508171416,484100
2016-06-27,58.2351188659668,60.18548839648884,57.388733346681754,60.18548839648884,435600
2016-06-28,61.234535217285156,61.38220289034701,58.798074941222126,58.98265601195835,567600
2016-06-29,61.760589599609375,63.3941298036159,61.354517576983056,62.03746296878473,289400
2016-06-30,63.05265808105469,63.07111302109666,60.57004969503563,61.65907422826356,337100
2016-07-01,62.388145446777344,63.08032163229894,62.17588202627834,62.92343005346398,187000
2016-07-05,61.01304244995117,62.67426861230194,60.81000291442137,62.0743809958318,256600
2016-07-06,61.391422271728516,61.64984068036137,60.09013444529743,60.403917665436246,206200
2016-07-07,62.23128128051758,63.21878612520557,61.71445842084786,61.80674721133411,249400
2016-07-08,63.52334213256836,63.91095925695042,62.554292280430204,62.849620619176015,232500
2016-07-11,64.42776489257812,64.49236772939818,63.624844926554616,63.9109421980176,233500
2016-07-12,65.25838470458984,65.57217497450166,64.5846703411723,64.91690850757618,198400
2016-07-13,64.90768432617188,65.812124133765,64.66772789018148,65.42450707336795,260700
2016-07-14,65.1661148071289,65.75677156030571,64.70466377863553,65.61833484352093,208200
2016-07-15,65.45223999023438,65.6552796555951,64.61240242309955,65.48915693313513,145800
2016-07-18,65.38758850097656,66.15359865415793,65.32298565921317,65.88595629794341,194100
2016-07-19,65.5075912475586,65.85829149516104,65.18456989395348,65.38760947352792,124600
2016-07-20,66.73506164550781,67.33494953603157,65.59989578362935,65.95982710970648,330700
2016-07-21,66.02442169189453,67.1134465276292,65.79369615077435,66.83657306181108,235600
2016-07-22,66.5228042602539,66.9934793974656,65.31379737225856,65.91368531865814,178000
2016-07-25,67.56565856933594,67.7040952857566,66.07055470612386,66.07055470612386,461200
2016-07-26,68.1009521484375,68.26707482112201,65.55374018100323,67.44569245095548,959100
2016-07-27,68.23938751220703,69.0699938177652,67.80562237328664,68.59931878893147,392200
2016-07-28,67.62103271484375,68.3685881921966,67.28879444191197,68.10094574242633,249700
2016-07-29,67.11344146728516,67.90713783218878,66.51355369736719,67.63026438724688,430000
2016-08-01,67.21495056152344,67.72254240820453,66.85501936510451,67.0672828700782,163800
2016-08-02,65.71061706542969,67.32569550353826,65.30454498899553,67.17803485061216,348900
2016-08-03,66.2735824584961,66.44893607075012,64.60313229100707,65.43374540012798,323600
2016-08-04,66.70735168457031,66.94730816261654,66.15361192392625,66.31973455623778,156600
2016-08-05,67.3533935546875,67.55642608761913,66.3012787578003,67.19649485757235,172200
2016-08-08,67.24263000488281,67.73176686352616,66.6427423883423,67.55641325715122,163600
2016-08-09,68.02709197998047,68.48854288776043,67.15033807167137,67.15033807167137,188800
2016-08-10,67.63026428222656,67.98097158409959,67.10421037060121,67.98097158409959,140500
2016-08-11,67.71334075927734,68.11018900925669,65.60911771027044,67.90714938724139,113700
2016-08-12,67.87940979003906,67.92555064145188,67.32566324364666,67.47333086699925,85200
2016-08-15,68.866943359375,69.01460400420395,67.31646786216561,67.90712452384702,187100
2016-08-16,68.0732421875,68.5346931108729,67.76868288819014,68.5346931108729,193000
2016-08-17,68.0732421875,68.32242258800115,66.5689076709477,67.81483079700035,178000
2016-08-18,68.56239318847656,68.66391297586318,67.85175467677021,67.85175467677021,93100
2016-08-19,69.22686004638672,69.81751658438414,68.49776684203773,68.49776684203773,261400
2016-08-22,69.77140045166016,69.80831738224246,68.86696029653965,69.08845483884892,110400
2016-08-23,70.0574951171875,70.6296898583231,69.24533684019468,70.2882206202089,141800
2016-08-24,69.2361068725586,70.1682398900829,69.06076027567373,70.00211724380316,278800
2016-08-25,69.48531341552734,70.02982238024816,69.02386227612912,69.2730427932825,103200
2016-08-26,70.77737426757812,70.85120109467286,69.77140717552294,69.95599184622286,320100
2016-08-29,70.29743957519531,71.15573866708976,70.2236057295912,70.7219736256444,239000
2016-08-30,70.48200225830078,71.69100117885282,70.3066486898491,70.35279658928823,335700
2016-08-31,70.80504608154297,70.90656586987735,69.95597788927697,70.46356978976512,342600
2016-09-01,71.67255401611328,71.74638080556862,70.25128446166887,70.74042126757097,238300
2016-09-02,71.40492248535156,72.40165118532023,71.1095941592159,72.03249605853769,5209500
2016-09-06,70.74044799804688,71.97713344320138,70.29745188801307,71.82947276731298,374100
2016-09-07,70.76813507080078,70.76813507080078,69.78063008087285,70.60201240701925,268000
2016-09-08,69.73445129394531,70.52814733170416,69.58679068104064,70.44508955716677,297700
2016-09-09,67.75946044921875,69.71601514605638,67.71331957576801,69.15304438520177,470400
2016-09-12,69.56834411621094,69.5868060976525,66.07977598913982,67.75945719999565,407800
2016-09-13,68.93153381347656,70.26050754263511,68.64542948358407,69.24531702803934,444100
2016-09-14,68.90386199951172,69.4114538401764,68.6639055243489,69.03306770740332,260000
2016-09-15,69.41145324707031,69.58680686678896,68.35934561112424,69.02383612670764,645100
2016-09-16,69.78984832763672,70.08517667140198,68.85771538214698,69.93750897892778,466100
2016-09-19,70.10364532470703,71.05423339710038,69.64219425723962,70.33437085844074,161400
