Price,Close,High,Low,Open,Volume
Ticker,TXXH,TXXH,TXXH,TXXH,TXXH
Date,,,,,
2026-04-30,24.239999771118164,24.399999618530273,24.239999771118164,24.399999618530273,100
2026-05-01,26.170000076293945,26.229999542236328,25.969999313354492,26.200000762939453,1400
2026-05-04,26.700000762939453,26.700000762939453,26.020000457763672,26.170000076293945,1300
2026-05-05,29.760000228881836,30.18000030517578,29.5,29.5,3700
2026-05-06,28.6200008392334,29.969999313354492,28.18000030517578,29.969999313354492,5000
2026-05-07,27.360000610351562,28.1200008392334,27.1200008392334,28.1200008392334,1200
2026-05-08,28.299999237060547,28.68000030517578,27.520000457763672,27.520000457763672,8100
2026-05-11,27.030000686645508,27.030000686645508,25.420000076293945,25.75,6500
2026-05-12,24.780000686645508,25.34000015258789,24.170000076293945,25.299999237060547,2700
2026-05-13,23.049999237060547,23.290000915527344,23.049999237060547,23.290000915527344,900
2026-05-14,29.6200008392334,29.690000534057617,25.940000534057617,25.940000534057617,34800
2026-05-15,29.43000030517578,29.510000228881836,27.299999237060547,27.940000534057617,35300
2026-05-18,31.600000381469727,31.600000381469727,29.219999313354492,30.889999389648438,10700
2026-05-19,34.79999923706055,34.79999923706055,33.20000076293945,33.58000183105469,15600
2026-05-20,40.47999954223633,40.5,37.20000076293945,37.54999923706055,47700
2026-05-21,47.619998931884766,54.88999938964844,47.08000183105469,50.09000015258789,53800
2026-05-22,44.34000015258789,54.599998474121094,43.34000015258789,53.119998931884766,67700
2026-05-26,51.970001220703125,57.900001525878906,51.15999984741211,54.93000030517578,53400
2026-05-27,50.7400016784668,53.45000076293945,49.060001373291016,53.0,31700
2026-05-28,52.099998474121094,52.90999984741211,45.150001525878906,45.70000076293945,35800
2026-05-29,60.810001373291016,62.560001373291016,53.27000045776367,53.27000045776367,49800
2026-06-01,74.23999786376953,74.73999786376953,68.0,72.97000122070312,68600
2026-06-02,68.08999633789062,74.0999984741211,64.68000030517578,73.0,30600
2026-06-03,72.9000015258789,74.73999786376953,69.87999725341797,70.66999816894531,10500
