Price,Close,High,Low,Open,Volume
Ticker,TMSF,TMSF,TMSF,TMSF,TMSF
Date,,,,,
2025-11-21,48.539920806884766,48.539920806884766,48.53507384327132,48.53507384327132,400
2025-11-24,48.61654281616211,48.61654281616211,48.52536810889881,48.52536810889881,4000
2025-11-25,48.69511795043945,48.69996491460122,48.65632003730952,48.68056595803625,1800
2025-11-26,48.80664825439453,48.80664825439453,48.719354816063074,48.719354816063074,4100
2025-11-28,48.848358154296875,48.848358154296875,48.848358154296875,48.848358154296875,200
2025-12-01,48.759124755859375,48.759124755859375,48.759124755859375,48.759124755859375,100
2025-12-02,48.81635284423828,48.81635284423828,48.81635284423828,48.81635284423828,100
2025-12-03,48.95698928833008,48.971541279150244,48.8570900378484,48.8570900378484,5500
2025-12-04,48.8997688293457,48.8997688293457,48.893948772617925,48.893948772617925,200
2025-12-05,48.90849304199219,48.90849304199219,48.90655425656655,48.90655425656655,100
2025-12-08,48.88909912109375,48.88909912109375,48.88909912109375,48.88909912109375,200
2025-12-09,48.86485290527344,48.86485290527344,48.86485290527344,48.86485290527344,200
2025-12-10,48.90849304199219,48.90849304199219,48.874545797182556,48.88424712425513,900
2025-12-11,48.96669387817383,48.97154454210375,48.92304530274953,48.97154454210375,3500
2025-12-12,48.92304611206055,48.96184402419674,48.92304611206055,48.925957990455665,1900
2025-12-15,48.947288513183594,48.97153812968541,48.94243784988883,48.97153812968541,1000
2025-12-16,48.942440032958984,48.96183898703133,48.942440032958984,48.96183898703133,500
2025-12-17,48.88909912109375,48.942445325568485,48.88909912109375,48.9327476974697,200
2025-12-18,48.947288513183594,48.947288513183594,48.90558242877582,48.90558242877582,400
2025-12-19,49.00063705444336,49.02973363566037,48.99093572738957,48.99093572738957,3600
2025-12-22,49.02003479003906,49.02973241687961,49.02003479003906,49.02973241687961,200
2025-12-23,49.03957748413086,49.05912339868356,49.03957748413086,49.05912339868356,500
2025-12-24,49.09333038330078,49.09333038330078,49.09333038330078,49.09333038330078,100
2025-12-26,49.14219284057617,49.14219284057617,49.14219284057617,49.14219284057617,100
2025-12-29,49.14707565307617,49.166621566635776,49.14707565307617,49.166621566635776,1200
2025-12-30,49.15196228027344,49.166624512322954,49.15196228027344,49.166624512322954,200
2025-12-31,49.21060562133789,49.21060562133789,49.186176021147666,49.19594711562326,4700
2026-01-02,49.15196228027344,49.176395605687254,49.15196228027344,49.176395605687254,1600
2026-01-05,49.200828552246094,49.200828552246094,49.200828552246094,49.200828552246094,100
2026-01-06,49.27901077270508,49.28389818357775,49.215489343369114,49.24480635260076,1500
2026-01-07,49.288780212402344,49.288780212402344,49.288780212402344,49.288780212402344,100
2026-01-08,49.254581451416016,49.27412363901225,49.254581451416016,49.27412363901225,300
2026-01-09,49.32299041748047,49.32299041748047,49.31028538590905,49.32299041748047,800
2026-01-12,49.32299041748047,49.32299041748047,49.32299041748047,49.32299041748047,0
2026-01-13,49.386505126953125,49.645481950046594,49.35718812147136,49.35718812147136,24500
2026-01-14,49.42560577392578,49.45003537351997,49.42560577392578,49.45003537351997,400
2026-01-15,49.43635177612305,49.459808366228465,49.43537503953569,49.43537503953569,700
2026-01-16,49.509647369384766,49.509647369384766,49.479353623570994,49.479353623570994,4700
2026-01-20,49.386505126953125,49.401163629694004,49.386505126953125,49.401163629694004,900
2026-01-21,49.44026184082031,49.44026184082031,49.44026184082031,49.44026184082031,100
2026-01-22,49.56241989135742,49.57707839565858,49.477395347207754,49.477395347207754,400
2026-01-23,49.591739654541016,49.606398159656386,49.591739654541016,49.606398159656386,1600
2026-01-26,49.57707977294922,49.57707977294922,49.56730867914437,49.56730867914437,400
2026-01-27,49.54860305786133,49.55842273788911,49.54860305786133,49.55842273788911,400
2026-01-28,49.556453704833984,49.56824031670842,49.528954108153016,49.548597212430714,5300
2026-01-29,49.48966979980469,49.52895600986852,49.48966979980469,49.52895600986852,700
2026-01-30,49.535831451416016,49.535831451416016,49.509313446659675,49.509313446659675,1300
2026-02-02,49.49457931518555,49.49457931518555,49.49457931518555,49.49457931518555,100
2026-02-03,49.4405632019043,49.532881673038055,49.4405632019043,49.52895530001147,9100
2026-02-04,49.460205078125,49.509310965511666,49.460205078125,49.509310965511666,200
2026-02-05,49.53877639770508,49.57806260833085,49.49949393361856,49.57806260833085,9800
2026-02-06,49.47002410888672,49.49949063816393,49.47002410888672,49.49949063816393,600
2026-02-09,49.509315490722656,49.509315490722656,49.48967238466478,49.48967238466478,300
2026-02-10,49.60261917114258,49.64681334974645,49.58788777827462,49.64681334974645,900
2026-02-11,49.55351257324219,49.55351257324219,49.54270755380532,49.54270755380532,1000
2026-02-12,49.627166748046875,49.627166748046875,49.627166748046875,49.627166748046875,0
2026-02-13,49.6350212097168,49.63698814267571,49.6350212097168,49.63698814267571,1000
2026-02-17,49.632080078125,49.64681147043532,49.607525259914965,49.607525259914965,5500
2026-02-18,49.65663146972656,49.68609425231409,49.63698836582188,49.684131065885325,3100
2026-02-19,49.627166748046875,49.656633278246574,49.62225878179619,49.62225878179619,5100
2026-02-20,49.59770584106445,49.62716862583984,49.587886161652406,49.587886161652406,2100
2026-02-23,49.6124382019043,49.63699302072262,49.6124382019043,49.627169594579556,700
2026-02-24,49.52168273925781,49.54141294461557,49.492085549645225,49.529574068770536,5800
2026-02-25,49.51675033569336,49.541414033720734,49.48222341634622,49.541414033720734,1900
2026-02-26,49.53154754638672,49.55127775237625,49.52168432496796,49.52168432496796,2000
2026-02-27,49.50688171386719,49.78803053021077,49.50688171386719,49.78803053021077,1900
2026-03-02,49.35397720336914,49.35397720336914,49.344113982400486,49.344113982400486,500
2026-03-03,49.26026153564453,49.28492146869219,49.245461060033904,49.245461060033904,2700
2026-03-04,49.29479217529297,49.3243856024458,49.29479217529297,49.304655396626586,2300
2026-03-05,49.20600891113281,49.24546556024509,49.176411720358566,49.24546556024509,1400
2026-03-06,49.24546432495117,49.275061514982994,49.20600767682865,49.235601103708525,2000
2026-03-09,49.09749221801758,49.11722242316881,49.04816858671542,49.04816858671542,2200
2026-03-10,49.186275482177734,49.23559911270028,49.16654527733836,49.19613870302153,2400
2026-03-11,49.14681625366211,49.17640968005651,49.13695303258127,49.17640968005651,2800
2026-03-12,49.038299560546875,49.10735339412478,49.0284363399579,49.10735339412478,11900
2026-03-13,48.826210021972656,48.97911818181976,48.826210021972656,48.97911818181976,9700
2026-03-16,48.988975524902344,49.00870572906831,48.801544230053146,48.801544230053146,14700
2026-03-17,49.11722183227539,49.11722183227539,49.11031644871312,49.11031644871312,500
2026-03-18,48.9791145324707,49.08762501559221,48.9791145324707,49.08762501559221,1000
2026-03-19,48.91893768310547,48.92978684977774,48.85086979314082,48.870599998088004,10700
2026-03-20,48.65653610229492,48.910063418586525,48.65653610229492,48.910063418586525,15100
2026-03-23,48.89033126831055,48.89033126831055,48.8114104468022,48.8114104468022,600
2026-03-24,48.75221633911133,48.75221633911133,48.74235311870512,48.74235311870512,600
2026-03-25,48.902164459228516,48.9396529769173,48.89032934698888,48.89032934698888,4400
2026-03-26,48.64055252075195,48.85460068564835,48.64055252075195,48.85460068564835,4000
2026-03-27,48.523616790771484,48.606857530745536,48.523616790771484,48.606857530745536,2700
2026-03-30,48.64748764038086,48.705956510927386,48.64649721922076,48.64649721922076,3300
2026-03-31,48.821895599365234,48.821895599365234,48.66631631423308,48.676224305931285,5200
2026-04-01,48.908111572265625,48.92396587113774,48.86451036025061,48.89423811569417,3000
2026-04-02,49.0478401184082,49.07261576989801,48.98342871686184,48.98342871686184,1100
2026-04-06,49.01612854003906,49.052793024201186,49.01612854003906,49.052793024201186,900
2026-04-07,49.0646858215332,49.0646858215332,48.97351415101883,49.042885215187056,6100
2026-04-08,49.32530975341797,49.37981315886573,49.23116682032939,49.2509865841498,12900
2026-04-09,49.35008239746094,49.35999416964339,49.250987357037246,49.290626885300114,3700
2026-04-10,49.34512710571289,49.364946870083045,49.34512710571289,49.364946870083045,2600
2026-04-13,49.46503448486328,49.46503448486328,49.30053384821608,49.34017337565156,2100
2026-04-14,49.72169494628906,49.72169494628906,49.52845696944605,49.52845696944605,4400
2026-04-15,49.7464714050293,49.7464714050293,49.677104118893624,49.677104118893624,1600
2026-04-16,49.72665023803711,49.72665023803711,49.68701070986787,49.68701070986787,200
2026-04-17,49.865386962890625,49.90502649277413,49.835659205594816,49.87529873547832,400
2026-04-20,49.85547637939453,49.85547637939453,49.84556460732198,49.84556460732198,200
2026-04-21,49.76728057861328,49.81583767792061,49.76728057861328,49.81583767792061,200
2026-04-22,49.81583786010742,49.81583786010742,49.79601809579451,49.81583786010742,200
2026-04-23,49.751426696777344,49.83565786033083,49.751426696777344,49.79601833151735,900
2026-04-24,49.78908157348633,49.78908157348633,49.766290545537174,49.77619853761791,500
2026-04-27,49.78908157348633,49.78908157348633,49.73432970475932,49.73432970475932,300
2026-04-28,49.772159576416016,49.772159576416016,49.664645712341894,49.664645712341894,1100
2026-04-29,49.68455505371094,49.70446516887617,49.68455505371094,49.70446516887617,200
2026-04-30,49.74129867553711,49.74428728153138,49.74129867553711,49.74428728153138,200
2026-05-01,49.845821380615234,49.845821380615234,49.83387834964938,49.83387834964938,200
2026-05-04,49.786094665527344,49.786094665527344,49.786094665527344,49.786094665527344,100
2026-05-05,49.808990478515625,49.808990478515625,49.808990478515625,49.808990478515625,100
2026-05-06,49.969261169433594,49.969261169433594,49.969261169433594,49.969261169433594,100
2026-05-07,49.91650390625,49.98319880420424,49.91650390625,49.98319880420424,800
2026-05-08,50.003108978271484,50.00808745639716,50.003108978271484,50.00808745639716,200
