Price,Close,High,Low,Open,Volume
Ticker,NRSN,NRSN,NRSN,NRSN,NRSN
Date,,,,,
2021-12-09,4.039999961853027,4.699999809265137,3.8499999046325684,4.550000190734863,2011300
2021-12-10,3.2100000381469727,3.8299999237060547,3.1600000858306885,3.8299999237060547,1189100
2021-12-13,3.509999990463257,3.680000066757202,3.180000066757202,3.2899999618530273,638900
2021-12-14,3.434000015258789,3.7699999809265137,3.2799999713897705,3.5,759700
2021-12-15,3.309999942779541,3.680000066757202,3.2200000286102295,3.4200000762939453,606500
2021-12-16,3.319999933242798,3.490000009536743,3.299999952316284,3.299999952316284,149800
2021-12-17,3.109999895095825,3.444000005722046,3.059999942779541,3.2899999618530273,259900
2021-12-20,3.130000114440918,3.315999984741211,3.0299999713897705,3.069999933242798,214700
2021-12-21,3.140000104904175,3.2929999828338623,3.109999895095825,3.1500000953674316,84800
2021-12-22,2.950000047683716,3.25,2.8499999046325684,3.0899999141693115,268600
2021-12-23,2.934999942779541,3.072000026702881,2.8499999046325684,2.950000047683716,191000
2021-12-27,2.690000057220459,2.950000047683716,2.630000114440918,2.940000057220459,238100
2021-12-28,2.5910000801086426,2.759000062942505,2.5199999809265137,2.700000047683716,110200
2021-12-29,2.4000000953674316,2.5989999771118164,2.390000104904175,2.5799999237060547,132000
2021-12-30,2.440000057220459,2.5899999141693115,2.4100000858306885,2.4200000762939453,186700
2021-12-31,2.4600000381469727,2.5789999961853027,2.4200000762939453,2.509999990463257,45900
2022-01-03,2.6700000762939453,2.799999952316284,2.450000047683716,2.5,454200
2022-01-04,2.7300000190734863,2.859999895095825,2.6500000953674316,2.75,428200
2022-01-05,2.640000104904175,2.7899999618530273,2.611999988555908,2.7899999618530273,99300
2022-01-06,2.5329999923706055,2.6480000019073486,2.4539999961853027,2.5299999713897705,141000
2022-01-07,2.559999942779541,2.740000009536743,2.5199999809265137,2.680000066757202,210600
2022-01-10,2.5199999809265137,2.5999999046325684,2.509999990463257,2.559999942779541,104400
2022-01-11,2.7200000286102295,2.880000114440918,2.5299999713897705,2.549999952316284,573100
2022-01-12,2.7699999809265137,3.109999895095825,2.609999895095825,2.7699999809265137,2195900
2022-01-13,2.609999895095825,2.759999990463257,2.5199999809265137,2.7100000381469727,392100
2022-01-14,2.75,2.9000000953674316,2.5999999046325684,2.5999999046325684,184700
2022-01-18,2.759999990463257,2.8399999141693115,2.6600000858306885,2.700000047683716,131400
2022-01-19,2.4700000286102295,2.8499999046325684,2.430000066757202,2.819999933242798,232200
2022-01-20,2.390000104904175,2.509999990463257,2.319999933242798,2.4600000381469727,270700
2022-01-21,2.3499999046325684,2.430000066757202,2.305000066757202,2.309999942779541,200800
2022-01-24,2.0299999713897705,2.309999942779541,1.7400000095367432,2.309999942779541,416400
2022-01-25,2.180000066757202,2.240000009536743,1.899999976158142,1.9199999570846558,145900
2022-01-26,2.049999952316284,2.25,1.909999966621399,2.2100000381469727,113200
2022-01-27,1.7799999713897705,2.180000066757202,1.7799999713897705,2.0910000801086426,208100
