Price,Close,High,Low,Open,Volume
Ticker,NEWTI,NEWTI,NEWTI,NEWTI,NEWTI
Date,,,,,
2023-09-01,19.825408935546875,19.825408935546875,19.6808735130502,19.688903428916667,45900
2023-09-05,19.761171340942383,19.833439052924973,19.752338892864486,19.833439052924973,30100
2023-09-06,19.696935653686523,19.7531435397907,19.696935653686523,19.7531435397907,14700
2023-09-07,19.73387336730957,19.753144862628734,19.712995275901257,19.753144862628734,9300
2023-09-08,19.793292999267578,19.833442586160295,19.737085109167918,19.81738275140321,17600
2023-09-11,19.85431480407715,19.91373434182348,19.80613684189228,19.825408333076187,32800
2023-09-12,19.857528686523438,19.873588519565786,19.833440468509885,19.873588519565786,17100
2023-09-13,19.86635971069336,19.889646926399926,18.853810742693693,19.83343904633212,17400
2023-09-14,19.825408935546875,19.873586899195814,19.72905147669914,19.861542791171043,4900
2023-09-15,19.833438873291016,19.833438873291016,19.825408957415693,19.825408957415693,6000
2023-09-18,19.793292999267578,19.905710311017042,19.765189054217746,19.905710311017042,6300
2023-09-19,19.833438873291016,19.833438873291016,19.804530869829886,19.81737904154037,8200
2023-09-20,19.8173828125,19.8173828125,19.769204839630348,19.7932930602901,4000
2023-09-21,19.77321434020996,19.777228532183937,19.733066294271072,19.777228532183937,9700
2023-09-22,19.753141403198242,19.753141403198242,19.71299182350229,19.753141403198242,3700
2023-09-25,19.696935653686523,19.737083706175213,19.668831710634436,19.668831710634436,4000
2023-09-26,19.592548370361328,19.67284600731343,19.5764885366609,19.67284600731343,26900
2023-09-27,19.47210121154785,19.592546892113422,19.47210121154785,19.592546892113422,6400
2023-09-28,19.53232765197754,19.591747202948383,19.47210403718063,19.47210403718063,6100
2023-09-29,19.335596084594727,19.584517366940787,19.335596084594727,19.584517366940787,20600
2023-10-02,19.45604133605957,19.632696429945245,19.415893286476418,19.43195311892965,1300
2023-10-03,19.311504364013672,19.504219274953876,19.27135631763851,19.47209961261391,5500
2023-10-04,19.403844833374023,19.448007065407563,19.27135354262468,19.374936835120753,6500
2023-10-05,19.4158935546875,19.54436915298825,19.407863638349962,19.43195338736258,2600
2023-10-06,19.311504364013672,19.343624026353638,19.311504364013672,19.343624026353638,600
2023-10-09,19.343626022338867,19.343626022338867,19.271358306166746,19.322747933353607,1800
2023-10-10,19.576488494873047,19.58451841170612,19.468088446501643,19.468088446501643,4400
2023-10-11,19.536340713500977,19.58451868361829,19.536340713500977,19.58451868361829,4400
2023-10-12,19.656787872314453,19.737085516205724,19.5138590157491,19.6648177898586,7600
2023-10-13,19.672847747802734,19.672847747802734,19.512252459690398,19.656787912681466,1400
2023-10-16,19.857528686523438,19.913736570621687,19.672845201186334,19.672845201186334,17800
2023-10-17,19.913734436035156,19.994032061089694,19.833438342530428,19.905706051924533,6700
2023-10-18,19.881620407104492,19.998051910879315,19.853516462269205,19.99403618644563,3400
2023-10-19,19.913734436035156,19.994032061089694,19.833438342530428,19.91775015964028,7200
2023-10-20,19.961111068725586,19.99403326545153,19.905707250965957,19.953885216280806,5600
2023-10-23,19.833438873291016,19.91373496894454,19.833438873291016,19.91373496894454,1400
2023-10-24,19.90169334411621,19.994035090879475,19.833441347984685,19.833441347984685,3200
2023-10-25,19.873586654663086,19.95388428078987,19.841466991592437,19.91373470195156,1600
2023-10-26,19.92176628112793,19.994033997521196,19.873588314049073,19.873588314049073,9100
2023-10-27,19.994033813476562,19.994033813476562,19.873588131113138,19.994033813476562,4600
2023-10-30,19.913734436035156,19.91775015964028,19.712991139173713,19.88161630494323,6000
2023-10-31,19.953887939453125,19.994035994102987,19.841470629643315,19.91373835325315,8700
2023-11-01,19.849498748779297,19.967536836809394,19.849498748779297,19.967536836809394,2600
2023-11-02,19.849498748779297,19.952279535970483,19.849498748779297,19.93862883105408,2400
2023-11-03,20.047834396362305,20.074333275935384,19.96031090364686,19.96031090364686,9500
2023-11-06,20.06951332092285,20.07433157708294,19.98600402804779,20.06469659631272,7000
2023-11-07,20.15462875366211,20.16105207403025,19.977973659588987,20.058271290390415,10400
2023-11-08,20.130538940429688,20.190762546225198,20.058271226095044,20.082360974723233,7300
2023-11-09,20.11448097229004,20.11448097229004,19.99403528108562,19.99403528108562,9000
2023-11-10,20.106449127197266,20.106449127197266,19.986001925167972,20.07432946490951,10000
2023-11-13,20.090394973754883,20.1064548094374,20.090394973754883,20.1064548094374,3200
2023-11-14,20.374771118164062,20.447711423308828,20.283801292648548,20.43951576045953,15000
2023-11-15,20.283803939819336,20.464103856545695,20.16906777128102,20.19365319987463,3800
2023-11-16,20.32805824279785,20.373132045240023,20.324778727017595,20.373132045240023,3100
2023-11-17,20.242826461791992,20.406735044837728,20.242826461791992,20.308390207642887,5500
2023-11-20,20.406736373901367,20.406736373901367,20.242827780180484,20.33297695961988,3100
2023-11-21,20.31658935546875,20.406738544497014,20.31658935546875,20.36576178249901,2700
2023-11-22,20.305110931396484,20.365758530317784,20.305110931396484,20.324780211700283,2700
2023-11-24,20.305110931396484,20.305110931396484,20.305110931396484,20.305110931396484,0
2023-11-27,20.29199981689453,20.357563565771287,20.29199981689453,20.357563565771287,700
2023-11-28,20.357561111450195,20.357561111450195,20.291997370477848,20.34526839850628,1600
2023-11-29,20.242826461791992,20.316585871269623,20.242826461791992,20.316585871269623,3100
2023-11-30,20.283803939819336,20.284623037262307,20.283803939819336,20.283803939819336,1100
2023-12-01,20.337890625,20.337890625,20.304288877575125,20.324777252319162,7100
2023-12-04,20.406736373901367,20.406736373901367,20.34117262378039,20.34117262378039,2400
2023-12-05,20.476396560668945,20.48868927402122,20.44689186019538,20.48868927402122,3500
2023-12-06,20.406736373901367,20.410834987563174,20.373955280422432,20.406736373901367,2100
2023-12-07,20.375593185424805,20.38215065455777,20.332976670294425,20.38215065455777,2000
2023-12-08,20.37395477294922,20.38215043690559,20.37395477294922,20.37395477294922,3200
2023-12-11,20.406736373901367,20.48869145234336,20.365759616261922,20.365759616261922,2000
2023-12-12,20.529666900634766,20.529666900634766,20.529666900634766,20.529666900634766,400
2023-12-13,20.46820068359375,20.46820068359375,20.406733991148517,20.406733991148517,5800
2023-12-14,20.529666900634766,20.529666900634766,20.491968098431272,20.529666900634766,1700
2023-12-15,20.488689422607422,20.529666176187458,20.488689422607422,20.529666176187458,2600
2023-12-18,20.464923858642578,20.529666944141326,20.464923858642578,20.472298861718127,3900
2023-12-19,20.447715759277344,20.50836180142682,20.447715759277344,20.45590986070136,3600
2023-12-20,20.447715759277344,20.529669278822997,20.447715759277344,20.48869251905017,8100
2023-12-21,20.492788314819336,20.570646342048274,20.492788314819336,20.529668021621706,6300
2023-12-22,20.525569915771484,20.529666966021935,20.525569915771484,20.529666966021935,800
2023-12-26,20.564910888671875,20.570647697593326,20.51327960837883,20.51327960837883,14200
2023-12-27,20.767337799072266,20.77553346323985,20.54605955603683,20.57064654853958,1200
2023-12-28,20.570646286010742,20.734554877781243,20.570646286010742,20.734554877781243,9500
2023-12-29,20.524751663208008,20.693577964777415,20.521473710240116,20.693577964777415,7600
2024-01-02,20.611623764038086,20.68538318002157,20.606706052795683,20.63621075708696,3800
2024-01-03,20.611623764038086,20.65260208578621,20.611623764038086,20.632112143330577,4500
2024-01-04,20.546878814697266,20.714066926068746,20.513278623458614,20.584579182796535,9700
2024-01-05,20.742752075195312,20.742752075195312,20.734556410526483,20.734556410526483,800
2024-01-08,20.49688720703125,20.73455521608331,20.48869154283454,20.693578458262888,27500
2024-01-09,20.480493545532227,20.562448614999994,20.469019929596517,20.529665961947714,18400
2024-01-10,20.493608474731445,20.578020842737903,20.488690763767792,20.529667520030106,11000
2024-01-11,20.56245231628418,20.65260306524234,20.478038376326513,20.488692896802633,5600
2024-01-12,20.56245231628418,20.56245231628418,20.505084226279244,20.53786532206926,3000
2024-01-16,20.49688720703125,20.611623379458926,20.49278859335134,20.611623379458926,13600
2024-01-17,20.56654930114746,20.611624675482055,20.5296695915249,20.57884357979712,5300
2024-01-18,20.570646286010742,20.570646286010742,20.529667965695804,20.570646286010742,8800
2024-01-19,20.591135025024414,20.591135025024414,20.57556435724634,20.5788423102963,2100
2024-01-22,20.668989181518555,20.668989181518555,20.668989181518555,20.668989181518555,300
2024-01-23,20.546058654785156,20.636209393511013,20.546058654785156,20.635390296079116,4100
2024-01-24,20.570646286010742,20.652601363477537,20.496886872606936,20.496886872606936,6700
2024-01-25,20.611623764038086,20.611623764038086,20.49688758946962,20.49688758946962,4500
2024-01-26,20.591135025024414,20.61162340395898,20.496887231394922,20.496887231394922,1700
2024-01-29,20.611623764038086,20.611623764038086,20.5354054924334,20.570647005453104,6600
2024-01-30,20.558353424072266,20.644407121078128,20.555075470853954,20.587039031849685,12700
2024-01-31,20.570646286010742,20.607525992712645,20.570646286010742,20.607525992712645,1300
2024-02-01,20.623916625976562,20.636209340075336,20.570645592943496,20.570645592943496,4200
2024-02-02,20.653417587280273,20.69357524138734,20.63620716409153,20.63620716409153,800
2024-02-05,20.693578720092773,20.693578720092773,20.693578720092773,20.693578720092773,1700
2024-02-06,20.722261428833008,20.722261428833008,20.660794732120635,20.660794732120635,700
2024-02-07,20.750947952270508,20.759143617023227,20.69357986216468,20.69357986216468,1500
2024-02-08,20.660791397094727,20.693574046893087,20.660791397094727,20.693574046893087,6500
2024-02-09,20.587039947509766,20.670633229365922,20.578844282517867,20.6362123742979,9800
2024-02-12,20.72553825378418,20.734553014494438,20.603425527596425,20.734553014494438,4100
2024-02-13,20.685382843017578,20.685382843017578,20.570646670318382,20.652601749316286,4600
2024-02-14,20.693744659423828,20.85260617606797,20.677859305136902,20.727189860719427,15000
2024-02-15,20.756452560424805,20.844243817235085,20.66865970885963,20.66865970885963,3900
2024-02-16,20.804109573364258,20.827520574457598,20.735547873159565,20.78153422380858,2500
2024-02-20,20.827524185180664,20.827524185180664,20.827524185180664,20.827524185180664,300
2024-02-21,20.886049270629883,20.886049270629883,20.77735555859354,20.827521764552245,1400
2024-02-22,20.777353286743164,20.88604698689465,20.777353286743164,20.81915818801187,3700
2024-02-23,20.777353286743164,20.856783237055605,20.777353286743164,20.856783237055605,1600
2024-02-26,20.783205032348633,20.819157181912118,20.783205032348633,20.81163312931983,2200
2024-02-27,20.81916046142578,20.81916046142578,20.79407815582752,20.79825800850892,2900
2024-02-28,20.851768493652344,20.851768493652344,20.794078233707317,20.812472137182255,3100
2024-02-29,20.898591995239258,20.936217048355704,20.86096694212281,20.936217048355704,3500
2024-03-01,20.944576263427734,20.944576263427734,20.90277135861247,20.932035110934134,1000
2024-03-04,20.944576263427734,20.944576263427734,20.944576263427734,20.944576263427734,200
2024-03-05,20.917821884155273,20.931200283495453,20.90277218161942,20.90277218161942,2300
2024-03-06,20.9052791595459,20.944575513504457,20.865145559297492,20.90277061018602,6900
2024-03-07,20.877689361572266,20.944578172225583,20.840064305907582,20.944578172225583,6300
2024-03-08,21.095077514648438,21.095077514648438,20.852606184180914,20.869327190080245,4300
2024-03-11,20.98638153076172,21.03654773254546,20.98638153076172,21.03654773254546,3900
2024-03-12,20.98638153076172,21.02818643312237,20.919492730131797,21.02818643312237,5000
2024-03-13,20.98638153076172,21.007283981942045,20.98638153076172,21.007283981942045,2000
2024-03-14,20.98638153076172,20.98638153076172,20.98638153076172,20.98638153076172,0
2024-03-15,20.96548080444336,20.96548080444336,20.96548080444336,20.96548080444336,500
2024-03-18,20.952939987182617,20.955448536922507,20.92785767929389,20.92785767929389,1800
2024-03-19,20.944576263427734,21.028187667813164,20.944576263427734,21.028187667813164,4500
2024-03-20,20.894411087036133,20.92367484079804,20.894411087036133,20.919494988012755,1900
2024-03-21,20.894411087036133,20.894411087036133,20.894411087036133,20.894411087036133,0
2024-03-22,20.90277099609375,20.96547994698398,20.90277099609375,20.96547994698398,1400
2024-03-25,20.9111328125,21.00059696800851,20.9111328125,20.98638291752548,1800
2024-03-26,20.927854537963867,21.00226739355395,20.91865599204664,21.00226739355395,3400
2024-03-27,20.927854537963867,20.927854537963867,20.927854537963867,20.927854537963867,1100
2024-03-28,21.02735137939453,21.02735137939453,20.927854624514318,20.927854624514318,800
2024-04-01,20.944576263427734,20.944576263427734,20.927855258354565,20.936216558268598,1700
2024-04-02,20.944576263427734,20.9863827629979,20.944576263427734,20.9863827629979,6100
2024-04-03,20.936216354370117,21.069993962181982,20.936216354370117,20.986382558610845,17900
2024-04-04,20.944576263427734,21.028187667813164,20.9111326585265,21.028187667813164,5700
2024-04-05,20.957120895385742,21.003107251671103,20.902773238434403,21.003107251671103,17100
2024-04-08,20.96965980529785,21.007284856891435,20.919493601424698,20.98136530602675,13400
2024-04-09,20.944576263427734,21.0114650679851,20.944576263427734,20.9863827629979,1100
2024-04-10,20.90277099609375,20.969659799491055,20.90277099609375,20.968824147940612,1200
2024-04-11,20.9111328125,20.9111328125,20.902771512524403,20.902771512524403,400
2024-04-12,20.9111328125,20.9111328125,20.9111328125,20.9111328125,0
2024-04-15,20.9111328125,20.9111328125,20.9111328125,20.9111328125,3200
2024-04-16,20.84424591064453,20.92785732327979,20.819162008427437,20.92785732327979,3800
2024-04-17,20.84424591064453,20.84424591064453,20.84424591064453,20.84424591064453,0
2024-04-18,20.9111328125,20.919494112475597,20.9111328125,20.919494112475597,300
2024-04-19,20.9111328125,20.944576417647486,20.865146460011662,20.944576417647486,3900
2024-04-22,20.90277099609375,20.91113229586277,20.844243492465466,20.844243492465466,700
2024-04-23,20.96965980529785,20.96965980529785,20.96965980529785,20.96965980529785,600
2024-04-24,20.9111328125,20.944576417647486,20.906115713563658,20.944576417647486,3500
2024-04-25,20.9111328125,20.969660317574284,20.9111328125,20.927855412451198,2600
2024-04-26,20.96965980529785,20.96965980529785,20.93621620096737,20.93621620096737,2600
2024-04-29,20.9111328125,20.9111328125,20.886048912573205,20.9111328125,4900
2024-04-30,20.9111328125,20.944576417647486,20.90778861146074,20.931199613490456,4200
2024-05-01,20.9111328125,20.969660317574284,20.886048912573205,20.963807567066855,4000
2024-05-02,20.886049270629883,20.98638327730222,20.743910358117784,20.944576776707525,7800
2024-05-03,20.894411087036133,20.986383795862114,20.894411087036133,20.986383795862114,3100
2024-05-06,20.890230178833008,21.02818764034711,20.890230178833008,20.957118983303005,14400
2024-05-07,20.98638153076172,21.01982513369928,20.98638153076172,21.01982513369928,600
2024-05-08,20.944576263427734,21.111799072198593,20.936216558268598,21.00728521540553,19900
2024-05-09,20.944576263427734,21.01982636789913,20.90277135861247,21.01982636789913,14000
2024-05-10,21.029024124145508,21.069994973718664,20.91113345878231,20.98638356613348,5800
2024-05-13,21.028186798095703,21.111798199023,20.95293669673662,21.028186798095703,8300
2024-05-14,21.274728775024414,21.274728775024414,21.07937551313716,21.07937551313716,12600
2024-05-15,21.284109115600586,21.284109115600586,21.22439281526576,21.26704731550492,6100
2024-05-16,21.29263687133789,21.302874601506925,21.198800231703693,21.284107599000624,2300
2024-05-17,21.279844284057617,21.352356125792486,21.24145604481043,21.29263982143904,3200
2024-05-20,21.32676124572754,21.34382304522878,21.284108374077185,21.284108374077185,3500
2024-05-21,21.360885620117188,21.36941489307466,21.29263841963488,21.326762019876032,4400
2024-05-22,21.27558135986328,21.28411226117189,21.22183814601178,21.28411226117189,14900
2024-05-23,21.293493270874023,22.009218396847764,21.198802392671325,21.27557886835475,57300
2024-05-24,21.301172256469727,21.75159342829411,21.258519377390584,21.326764960179034,8900
2024-05-28,21.241456985473633,21.326764368367705,21.241456985473633,21.326764368367705,9800
2024-05-29,21.241456985473633,21.241456985473633,21.156149602579564,21.241456985473633,39800
2024-05-30,21.241456985473633,21.318233467367996,21.198804107578095,21.241456985473633,2400
2024-05-31,21.113492965698242,21.239748000071618,21.09813799747372,21.19880033340443,9400
2024-06-03,21.301172256469727,21.30970315770616,21.113497310577245,21.113497310577245,7900
2024-06-04,21.271312713623047,21.2994648474992,21.207333401627668,21.268753280806774,4700
2024-06-05,21.263635635375977,21.301169643688763,21.24145496946129,21.301169643688763,12200
2024-06-06,21.198802947998047,21.30970140072207,21.18686001267234,21.30287733113678,5900
2024-06-07,21.198802947998047,21.267048525159655,21.113495569770315,21.20733384853111,7400
2024-06-10,21.23292350769043,21.237189771224035,21.19880153493557,21.23292350769043,4700
2024-06-11,21.237192153930664,21.258518592683018,21.19880391333523,21.19880391333523,2200
2024-06-12,21.215862274169922,21.24145334568093,21.15614597740456,21.24145334568093,3000
2024-06-13,21.215862274169922,21.215862274169922,21.215862274169922,21.215862274169922,300
2024-06-14,21.241456985473633,21.241456985473633,21.21586590957751,21.21586590957751,700
2024-06-17,21.215862274169922,21.27557694383257,21.215862274169922,21.24145334568093,1600
2024-06-18,21.241456985473633,21.241456985473633,21.177477668630328,21.198804107578095,3700
2024-06-20,21.241456985473633,21.249987886473342,21.224395183474222,21.249987886473342,2000
2024-06-21,21.267047882080078,21.284109682630287,21.22439338070456,21.275578782355183,6900
2024-06-24,21.20221519470215,21.235484568141583,21.20221519470215,21.235484568141583,1600
2024-06-25,21.245723724365234,21.309703042638475,21.245723724365234,21.27558106498002,4100
2024-06-26,21.215862274169922,21.25851514475675,21.215862274169922,21.25851514475675,600
2024-06-27,21.237192153930664,21.26875469752708,21.237192153930664,21.245723054852203,2500
2024-06-28,21.220129013061523,21.232924550084924,21.220129013061523,21.232924550084924,1200
2024-07-01,21.23292350769043,21.24572067118845,21.23292350769043,21.241454407654842,3100
2024-07-02,21.23292350769043,21.23292350769043,21.23292350769043,21.23292350769043,0
2024-07-03,21.215862274169922,21.25851514475675,21.215862274169922,21.233776675068714,900
2024-07-05,21.215862274169922,21.25851514475675,21.198800475094103,21.25851514475675,3600
2024-07-08,21.244016647338867,21.258519016484296,21.231221109252964,21.231221109252964,14800
2024-07-09,21.247426986694336,21.25083902143808,21.238896086283543,21.244014951950597,3300
2024-07-10,21.241456985473633,21.258518787473047,21.224395183474222,21.224395183474222,3100
2024-07-11,21.249982833862305,21.258513732833617,21.249982833862305,21.258513732833617,4200
2024-07-12,21.224393844604492,21.258517446450742,21.224393844604492,21.258517446450742,7500
2024-07-15,21.309701919555664,21.360887324000274,21.24998724147323,21.24998724147323,6000
2024-07-16,21.370269775390625,21.429131848634192,21.370269775390625,21.429131848634192,2900
2024-07-17,21.475194931030273,21.497375595398875,21.412068226547543,21.429130025738356,5400
2024-07-18,21.439369201660156,21.454724172291456,21.32676391422669,21.412071295304187,5600
2024-07-19,21.439369201660156,21.439369201660156,21.439369201660156,21.439369201660156,0
2024-07-22,21.454723358154297,21.454723358154297,21.328469935885227,21.369415980313935,3200
2024-07-23,21.456432342529297,21.53832606670872,21.31823434401587,21.31823434401587,2000
2024-07-24,21.497377395629883,21.540030270076016,21.326762643639622,21.326762643639622,3000
2024-07-25,21.497377395629883,21.497377395629883,21.497377395629883,21.497377395629883,0
2024-07-26,21.50590705871582,21.75329829087635,21.50590705871582,21.59121443625748,1000
2024-07-29,21.50590705871582,21.50590705871582,21.50590705871582,21.50590705871582,0
2024-07-30,21.497377395629883,21.497377395629883,21.497377395629883,21.497377395629883,100
2024-07-31,21.616809844970703,21.753301015290553,21.616809844970703,21.61851504901542,600
2024-08-01,21.574153900146484,21.591214073686018,21.493111160646517,21.591214073686018,600
2024-08-02,21.642396926879883,21.642396926879883,21.557089560817037,21.557089560817037,800
2024-08-05,21.32676124572754,21.83007294129493,21.309699446226293,21.83007294129493,10700
2024-08-06,21.377946853637695,21.52723517144431,21.32676307783969,21.32676307783969,3100
2024-08-07,21.386476516723633,21.702965909806693,21.386476516723633,21.395007416713526,3400
2024-08-08,21.642396926879883,21.642396926879883,21.497374892703846,21.540880363984787,1900
2024-08-09,21.642396926879883,21.642396926879883,21.642396926879883,21.642396926879883,0
2024-08-12,21.42913055419922,21.471783426125377,21.42913055419922,21.471783426125377,1600
2024-08-13,21.480316162109375,21.480316162109375,21.4120705849321,21.4120705849321,2200
2024-08-14,21.565624237060547,21.642400717253203,21.42913307829648,21.642400717253203,1100
2024-08-15,21.757083892822266,21.765786925571447,21.687461290762585,21.73097479457472,6400
2024-08-16,21.696165084838867,21.75708465628706,21.696165084838867,21.75708465628706,5200
2024-08-19,21.72053337097168,21.757085114610575,21.687462508641175,21.713571608354897,1400
2024-08-20,21.748380661010742,21.757083693680265,21.687461092257838,21.757083693680265,3400
2024-08-21,21.704870223999023,21.713573257898087,21.58302940934614,21.58302940934614,2000
2024-08-22,21.713571548461914,21.713571548461914,21.670056382392406,21.713571548461914,3900
2024-08-23,22.018171310424805,22.03383776752143,21.75708693122372,21.75708693122372,3700
2024-08-26,21.998151779174805,21.998151779174805,21.922437223539905,21.931140255903347,2000
2024-08-27,21.91373634338379,22.079090654661734,21.84411373757211,22.061684588225347,4500
2024-08-28,21.974655151367188,22.20963206028077,21.713570803641296,22.20963206028077,6900
2024-08-29,21.98771095275879,21.98771095275879,21.98771095275879,21.98771095275879,1000
2024-08-30,21.809301376342773,21.955510008970116,21.77449090376835,21.905033080806664,2800
2024-09-03,21.9920597076416,22.061682306251797,21.887624979759465,21.887624979759465,1600
2024-09-04,21.95724868774414,21.95724868774414,21.774489979633756,21.88762608561631,5000
2024-09-05,21.874574661254883,21.96595402489646,21.834542034316755,21.834542034316755,1800
2024-09-06,21.86935043334961,21.98335800570087,21.86935043334961,21.90503237003262,1600
2024-09-09,21.818004608154297,21.887627213871003,21.818004608154297,21.852816740979577,2100
2024-09-10,21.832801818847656,21.852818963251174,21.818006826885753,21.818006826885753,1800
2024-09-11,21.852815628051758,21.935491949400447,21.852815628051758,21.935491949400447,5400
2024-09-12,21.852815628051758,21.935491949400447,21.852815628051758,21.893718056111126,5500
2024-09-13,21.870222091674805,21.870222091674805,21.85281768444461,21.86152071802667,900
2024-09-16,21.93549346923828,21.983359322784853,21.85281714216122,21.870221548959524,1900
2024-09-17,21.922439575195312,21.954638972467073,21.861520002049957,21.861520002049957,1900
2024-09-18,21.974655151367188,22.120862120504277,21.852816010419613,21.86151904333498,7200
2024-09-19,22.022520065307617,22.073866795369675,21.861518113058914,21.983357248821854,9500
2024-09-20,22.05994415283203,22.05994415283203,21.896331105976625,21.91373717307203,7700
2024-09-23,21.95724868774414,22.159154731894972,21.94854565498644,22.006855808469652,3100
2024-09-24,22.086925506591797,22.113904415599386,21.939847045223587,21.939847045223587,3300
2024-09-25,21.95724868774414,22.174819526885322,21.95724868774414,22.174819526885322,2300
2024-09-26,21.948545455932617,22.104326918995234,21.942453499050853,21.948545455932617,4300
2024-09-27,21.953767776489258,22.000763821329567,21.9398425921093,21.992060788583814,6700
2024-09-30,22.0529842376709,22.145233413124565,21.99989622656212,22.122606851951915,1700
2024-10-01,21.939844131469727,22.052981905168796,21.92243972469085,21.977267340895555,4500
2024-10-02,21.870222091674805,21.913737259585115,21.870222091674805,21.913737259585115,1100
2024-10-03,21.86151885986328,21.86238866516738,21.86151885986328,21.86151885986328,1800
2024-10-04,21.878923416137695,21.891978795457902,21.852815977364877,21.852815977364877,3000
2024-10-07,22.0529842376709,22.0529842376709,21.852819429104734,21.952901833387816,1400
2024-10-08,21.948545455932617,21.948545455932617,21.835409350976104,21.844112383654874,3900
2024-10-09,21.900684356689453,21.912868272172357,21.900684356689453,21.912868272172357,600
2024-10-10,21.88762664794922,21.88762664794922,21.88762664794922,21.88762664794922,500
2024-10-11,21.844114303588867,21.883277124118578,21.800599136370355,21.883277124118578,2200
2024-10-14,21.844114303588867,21.844114303588867,21.844114303588867,21.844114303588867,0
2024-10-15,21.931142807006836,21.931142807006836,21.865870886655205,21.865870886655205,2500
2024-10-16,21.931142807006836,21.99206238070362,21.844114133182625,21.99206238070362,6700
2024-10-17,22.00946807861328,22.00946807861328,21.931142439477487,21.931142439477487,1600
2024-10-18,21.969432830810547,22.05123934766583,21.896329346803753,22.00946711390037,3100
2024-10-21,22.03557586669922,22.03557586669922,21.965953259692817,21.965953259692817,2100
2024-10-22,22.183523178100586,22.190484940527327,22.013818184428636,22.013818184428636,1300
2024-10-23,22.048627853393555,22.048627853393555,21.950286737946037,21.950286737946037,200
2024-10-24,22.048627853393555,22.048627853393555,22.048627853393555,22.048627853393555,0
2024-10-25,22.166114807128906,22.166114807128906,22.107806318017154,22.107806318017154,700
2024-10-28,22.06342315673828,22.06342315673828,22.06342315673828,22.06342315673828,200
2024-10-29,22.06342315673828,22.06342315673828,22.06342315673828,22.06342315673828,0
2024-10-30,22.06342315673828,22.06342315673828,22.06342315673828,22.06342315673828,0
2024-10-31,22.061683654785156,22.06777561178675,22.061683654785156,22.06777561178675,1900
2024-11-01,22.061683654785156,22.061683654785156,22.061683654785156,22.061683654785156,0
2024-11-04,22.34017562866211,22.34017562866211,22.07038823118018,22.07038823118018,500
2024-11-05,22.34017562866211,22.34017562866211,22.34017562866211,22.34017562866211,0
2024-11-06,22.34017562866211,22.34017562866211,22.34017562866211,22.34017562866211,0
