Price,Close,High,Low,Open,Volume
Ticker,YQQQ,YQQQ,YQQQ,YQQQ,YQQQ
Date,,,,,
2024-08-15,12.639073371887207,12.787087897716415,12.626203557534755,12.787087897716415,9100
2024-08-16,12.615260124206543,12.669317013251268,12.58115174925707,12.639070195362073,10000
2024-08-19,12.472394943237305,12.658376911299463,12.472394943237305,12.632634833842513,9700
2024-08-20,12.491700172424316,12.529668877150073,12.446009580994078,12.478185950104121,12600
2024-08-21,12.446012496948242,12.510366477695511,12.446012496948242,12.49749543605604,28900
2024-08-22,12.647438049316406,12.658378310700089,12.394528124846422,12.407399164997807,11800
2024-08-23,12.561847686767578,12.639071471068856,12.49749371488323,12.574718726634432,32100
2024-08-26,12.676400184631348,12.696993117128805,12.542544282222526,12.542544282222526,17300
2024-08-27,12.639073371887207,12.74847477230874,12.632637850985928,12.740752883697269,29100
2024-08-28,12.763919830322266,12.902923645510494,12.632637903777777,12.645508945634122,15600
2024-08-29,12.832134246826172,12.851439580470517,12.632636797867915,12.709861814795305,30100
2024-08-30,12.703423500061035,12.863664607780914,12.703423500061035,12.742035386306279,8200
2024-09-03,12.963412284851074,13.224688466499309,12.793518509785208,12.793518509785208,20300
2024-09-04,12.980146408081055,13.083112270095143,12.947970036495365,12.99301744769529,37300
2024-09-05,13.01038932800293,13.031626661748211,12.973708222833357,13.018755624778322,16100
2024-09-06,13.047200202941895,13.126074261297143,13.020908014369777,13.034054108655836,18100
2024-09-09,13.001190185546875,13.10635643295089,12.96832494968277,13.020908073384778,17300
2024-09-10,12.88551139831543,13.040631856501003,12.885511398315431,12.961756516033336,16300
2024-09-11,12.58315372467041,13.040628058794672,12.58315372467041,12.869732582283941,21400
2024-09-12,12.534513473510742,12.654797851016548,12.495076445388378,12.60681573646884,18200
2024-09-13,12.462868690490723,12.554231906928486,12.455638715338457,12.554231906928486,20900
2024-09-16,12.533858299255371,12.843442210233045,12.527942180052715,12.547661323714204,18500
2024-09-17,12.557519912719727,12.580524952832294,12.455640807558547,12.481931744681198,19600
2024-09-18,12.593008995056152,12.593665923454711,12.455635738948358,12.501645800450476,14600
2024-09-19,12.29000473022461,12.370193915845432,12.225590610230272,12.330756878619626,50100
2024-09-20,12.334040641784668,12.389910917394383,12.278171619855547,12.311035602910254,16100
2024-09-23,12.324177742004395,12.357041714510999,12.297885561054962,12.30445860629232,17400
2024-09-24,12.287370681762695,12.363615756035708,12.258449531123826,12.32023465691755,9500
2024-09-25,12.274882316589355,12.304460397623465,12.23873244304133,12.304460397623465,9900
2024-09-26,12.186809539794922,12.284745823225139,12.120423385127298,12.225589645215459,33900
2024-09-27,12.26108169555664,12.284744917223774,12.179578664891636,12.19272350617269,12300
2024-09-30,12.271597862243652,12.357044965448678,12.258451768310412,12.304461843396234,11500
2024-10-01,12.389910697937012,12.438549743027023,12.271598355146734,12.271598355146734,28800
2024-10-02,12.363615989685059,12.429345194917218,12.343898105691633,12.403054265032543,6100
2024-10-03,12.398454666137695,12.455638792836535,12.37019044022786,12.416200513010782,16100
2024-10-04,12.270281791687012,12.389909231234292,12.258450809544636,12.284742995354735,8300
2024-10-07,12.389910697937012,12.422774680409615,12.31103538484997,12.350473668233777,4000
2024-10-08,12.259110450744629,12.324182747447333,12.259110450744629,12.317609699540343,6700
2024-10-09,12.17497730255127,12.304462447743889,12.16643221570691,12.29920451138455,11700
2024-10-10,12.213098526000977,12.245305578308377,12.204554693323868,12.245305578308377,3000
2024-10-11,12.210470199584961,12.284744505315428,12.186151303769963,12.284744505315428,12700
2024-10-14,12.12633991241455,12.17300818326113,12.107278948278854,12.17300818326113,21500
2024-10-15,12.291975975036621,12.29657698331003,12.126996605895572,12.130282503084839,5900
2024-10-16,12.2939453125,12.343899463825418,12.281456147828418,12.304461184138749,13700
2024-10-17,12.278170585632324,12.28408545017004,12.212441371378864,12.225587464965653,13700
2024-10-18,12.25187873840332,12.265024832354866,12.212441710229207,12.25187873840332,21200
2024-10-21,12.25187873840332,12.311034907504752,12.225587804180751,12.284743973282184,23300
2024-10-22,12.213760375976562,12.297892392920271,12.213760375976562,12.297892392920271,22500
2024-10-23,12.389910697937012,12.409628585948346,12.25187921345483,12.271598355146734,45900
2024-10-24,12.32626724243164,12.379859658704405,12.299471673167254,12.366461235200216,24900
2024-10-25,12.259949684143066,12.272677294611206,12.155444259729986,12.272677294611206,22200
2024-10-28,12.259276390075684,12.259276390075684,12.152091557640137,12.152091557640137,20000
2024-10-29,12.163483619689941,12.259279947733221,12.125969045225125,12.259279947733221,18100
2024-10-30,12.255931854248047,12.255931854248045,12.152095951270896,12.152095951270896,10300
2024-10-31,12.44350528717041,12.453553468959292,12.353067817837326,12.353067817837326,22800
2024-11-01,12.480347633361816,12.493746059393025,12.440153633012427,12.440153633012427,17800
2024-11-04,12.537287712097168,12.552696026620655,12.460248694967673,12.513841110264016,16800
2024-11-05,12.422065734863281,12.500445120675806,12.39995948214993,12.49910604473548,9100
2024-11-06,12.110564231872559,12.265982712322268,12.091806939210072,12.232487911923464,39300
2024-11-07,11.969212532043457,12.065008868077228,11.951124781347952,12.065008868077228,31100
2024-11-08,11.967203140258789,11.998018504892785,11.944426066411893,11.984620075836432,20800
2024-11-11,11.97791862487793,12.031511053352434,11.905568910324565,11.916957445121628,15000
2024-11-12,11.992657661437988,12.065007377537281,11.95447227271561,11.984618094235673,24600
2024-11-13,12.014094352722168,12.044909712196826,11.984618069282233,12.011414922908411,9100
2024-11-14,12.098496437072754,12.098496437072752,12.02480767983479,12.038204822586607,11200
2024-11-15,12.245881080627441,12.27267665388239,12.172191018124009,12.185589443623575,24300
2024-11-18,12.239181518554688,12.259277878486277,12.186928171695435,12.225783093437531,14300
2024-11-19,12.184915542602539,12.507140822232731,12.172187936021619,12.507140822232731,12000
2024-11-20,12.212383270263672,12.27937411043629,12.174199168569597,12.185587700841022,32400
2024-11-21,12.176231384277344,12.28537396813753,12.12166009234725,12.12166009234725,14500
2024-11-22,12.20351505279541,12.244444493104334,12.183051633723036,12.230801346334692,13400
2024-11-25,12.237625122070312,12.256725010552298,12.128482530435452,12.155767527803006,11300
2024-11-26,12.17077350616455,12.21647792331189,12.162588397753199,12.210338116191693,10400
2024-11-27,12.287421226501465,12.333124344398895,12.135303888496633,12.135303888496633,20600
2024-11-29,12.18986988067627,12.26490456526929,12.101190751954885,12.101190751954885,13900
2024-12-02,12.10801887512207,12.15576860054091,12.087554149478665,12.148947025326443,19900
2024-12-03,12.080732345581055,12.121661796093086,12.073912071578127,12.09437549575173,18900
2024-12-04,11.937480926513672,12.012516937255194,11.923837778909366,12.005695363453041,21300
2024-12-05,11.944302558898926,11.971587553159198,11.903374416967432,11.903374416967432,10900
2024-12-06,11.910196304321289,11.957947327643915,11.88291130636214,11.957947327643915,27200
2024-12-09,11.957944869995117,11.998873009063288,11.903373584210195,11.903373584210195,35800
2024-12-10,12.026159286499023,12.031617326418207,11.931341618525172,11.944302999615731,13100
2024-12-11,11.855624198913574,11.90337521898017,11.83516077711015,11.90337521898017,26000
2024-12-12,11.917015075683594,11.923836648839238,11.879498374950607,11.917015075683594,13700
2024-12-13,11.862447738647461,11.910880533843526,11.801054860900745,11.84198431345354,16300
2024-12-16,11.719195365905762,11.814694793685359,11.685087498068674,11.814694793685359,29200
2024-12-17,11.766946792602539,11.794233090844026,11.71919707176225,11.71919707176225,17800
2024-12-18,12.019340515136719,12.03980393887304,11.739661146943945,11.780590596581355,31900
2024-12-19,12.08447265625,12.112188648555666,11.945888729818856,11.966676715273808,41000
2024-12-20,12.015180587768555,12.188409833472676,11.907085443291518,12.174551176624124,24900
2024-12-23,11.925100326538086,12.042896263387,11.918172319930113,12.022109600294632,12000
2024-12-24,11.807304382324219,11.918170978452084,11.807304382324219,11.918170978452084,3800
2024-12-26,11.800375938415527,11.82809192870569,11.787209818761214,11.807305266396611,4200
2024-12-27,11.973608016967773,12.015182673094767,11.890457383079298,11.890457383079298,14900
2024-12-30,12.06715202331543,12.077545356972005,12.015182711763567,12.049828038375146,28900
2024-12-31,12.126047134399414,12.126047134399416,12.02903918024718,12.02903918024718,18900
2025-01-02,12.146834373474121,12.167621035724691,12.074770948634693,12.11218773366622,104400
2025-01-03,11.925100326538086,12.06091278114356,11.925100326538086,12.056754919871397,9400
2025-01-06,11.821162223815918,11.848879534856513,11.744942261722553,11.841950207096364,21300
2025-01-07,11.945887565612793,11.994391538646378,11.779587663083012,11.779587663083012,35900
2025-01-08,11.973608016967773,12.035970661975508,11.959749357713946,11.973608016967773,16200
2025-01-10,12.063687324523926,12.153767293009937,11.99439534606574,11.99439534606574,217700
2025-01-13,12.126047134399414,12.216125760164454,12.11911780601222,12.167621783088336,38600
2025-01-14,12.11218547821045,12.195336076631452,12.015177548080882,12.022106874752126,72400
2025-01-15,11.918174743652344,12.001324056199808,11.855812098424499,11.994394726548437,61300
2025-01-16,12.001105308532715,12.001105308532715,11.838066402594324,11.859331523857149,19100
2025-01-17,11.80971622467041,11.866425492714644,11.72465299863186,11.72465299863186,35000
2025-01-21,11.738828659057617,11.848703451403471,11.731031354837368,11.745917486182078,14900
2025-01-22,11.597051620483398,11.653760863163184,11.568696323116008,11.63249439013764,36100
2025-01-23,11.625409126281738,11.710473692381433,11.618320299768813,11.618320299768813,31900
2025-01-24,11.675032615661621,11.7246544142402,11.568702894247622,11.58288055098436,31900
2025-01-27,11.908955574035645,11.994020141189017,11.838070012139164,11.994020141189017,29400
2025-01-28,11.802626609802246,11.9117929237452,11.78136148073901,11.89832374675334,4800
2025-01-29,11.859336853027344,11.887692163526346,11.802627584084963,11.802627584084963,24900
2025-01-30,11.816803932189941,11.928804151338328,11.767183496361197,11.781361150042402,43700
2025-01-31,11.916043281555176,11.928802627416047,11.660852308171874,11.731737863411219,30900
2025-02-03,11.859336853027344,11.958579087718228,11.838071722208715,11.930223777219226,55800
2025-02-04,11.852246284484863,11.887690417402402,11.802625850455732,11.887690417402402,5400
2025-02-05,11.80971622467041,11.915337456111832,11.80262739715793,11.859336665202164,10100
2025-02-06,11.77852725982666,11.830984320159507,11.724654597087286,11.73883090198934,19100
2025-02-07,11.90186882019043,11.944400430314841,11.7161450673491,11.7161450673491,19500
2025-02-10,11.802626609802246,11.859335874063394,11.767183826659846,11.795537782762665,21700
2025-02-11,11.859336853027344,11.873514508276845,11.809716411709713,11.873514508276845,12000
2025-02-12,11.82388973236084,11.944397053692773,11.82388973236084,11.916751582529919,26100
2025-02-13,11.708746910095215,11.838284584203725,11.70155022013049,11.838284584203725,73300
2025-02-14,11.665570259094238,11.723143796030376,11.64757921511603,11.723143796030376,20800
2025-02-18,11.672765731811523,11.708749188637585,11.629586956248776,11.658373721709625,34600
2025-02-19,11.672765731811523,11.705870786617204,11.636783647613989,11.69435580590716,11700
2025-02-20,11.715944290161133,11.77351644064182,11.643978758903186,11.643978758903186,17000
2025-02-21,11.859874725341797,11.874268107023557,11.687158263045957,11.712345994674823,17600
2025-02-24,12.02539348602295,12.02539348602295,11.838285030400856,11.838285030400856,18700
2025-02-25,12.0700101852417,12.100956085502586,11.996606152939572,12.046981603796727,27800
2025-02-26,12.011002540588379,12.097360085802034,11.926083509972173,11.989412467970748,33800
2025-02-27,12.313257217407227,12.313257217407227,11.996609668699941,11.996609668699941,31600
2025-02-28,12.183717727661133,12.356434172628534,12.169324347423444,12.284468644068378,53600
2025-03-03,12.42120361328125,12.439194653136468,12.11175278630942,12.16932493742313,19100
2025-03-04,12.443512916564941,12.543544580394567,12.27727252414398,12.493169119851354,34600
2025-03-05,12.370830535888672,12.507563563232772,12.320455065537832,12.457188092881934,16600
2025-03-06,12.604717254638672,12.650055179430296,12.42840310267124,12.54354743082959,28800
2025-03-07,12.644295692443848,12.76087988333913,12.608313612263368,12.67308245469093,19300
2025-03-10,12.939355850219727,12.996928014133937,12.752245974341376,12.838604906527022,134900
2025-03-11,12.989729881286621,13.009160810451757,12.867388874960014,12.953747797567004,96600
2025-03-12,12.960946083068848,13.004124863369197,12.819893387565642,12.896177226303983,130700
2025-03-13,13.062788963317871,13.114449483180671,12.9373270975181,12.9373270975181,43300
2025-03-14,12.907807350158691,13.025888952987568,12.863527101008799,12.974228427705402,64100
2025-03-17,12.811867713928223,12.957254802954527,12.74544663048069,12.870908520587825,35700
2025-03-18,13.070171356201172,13.07755163354977,13.003751675351733,13.003751675351733,12200
2025-03-19,12.878286361694336,13.033267921997542,12.83843315610574,12.974227126504378,40500
2025-03-20,12.974228858947754,13.01186784618028,12.80448672519476,12.996369688080497,23300
2025-03-21,12.915185928344727,13.099688584463937,12.915185928344727,13.033267515649536,16700
2025-03-24,12.730684280395508,12.78972507872348,12.697473743358294,12.738064556141964,51300
2025-03-25,12.64212703704834,12.711501373097118,12.619987609295414,12.693788986308265,14000
2025-03-26,12.863530158996582,12.893049862899513,12.649506323213007,12.649506323213007,79500
2025-03-27,12.929947853088379,12.944708404981377,12.837696515222698,12.915187301195381,17800
2025-03-28,12.996366500854492,13.040646740616912,12.981605951719205,12.981605951719205,56100
2025-03-31,13.062788963317871,13.254670492052961,13.05688389844527,13.173490278401529,97600
2025-04-01,13.011130332946777,13.151352784996266,12.95946979999274,13.070171143129096,63400
2025-04-02,12.937325477600098,13.151347805611035,12.84138331760214,13.151347805611035,25900
2025-04-03,13.387513160705566,13.424414538949836,13.253933409041704,13.357993465753799,132000
2025-04-04,13.512975692749023,13.594157321215647,13.417034919906055,13.468695444332553,89500
2025-04-07,13.697480201721191,14.162427799020783,13.207441351804706,14.059105328707593,195300
2025-04-08,13.83769702911377,13.985299693814984,13.1439667572474,13.380129894654674,78400
2025-04-09,12.546181678771973,13.963162254091968,12.486403274833185,13.963162254091968,174400
2025-04-10,13.094834327697754,13.360064180211864,12.768978857015512,12.920538566252963,93700
2025-04-11,12.890225410461426,13.161518654311578,12.806866642463737,13.019051940369629,60100
2025-04-14,12.859908103942871,12.920532247066594,12.624989730012638,12.670457476007034,59800
2025-04-15,12.85233211517334,12.860669146803426,12.704560831238968,12.776553007284619,43900
2025-04-16,13.223657608032227,13.337327723221703,13.003894132657829,13.034206934251786,19500
2025-04-17,13.276702880859375,13.290343062715772,13.147876371515423,13.1706095261448,17300
