Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2016-01-04,46.09831237792969,46.19342678628455,45.24229237817552,45.261314292302536,5209400
2016-01-05,46.535831451416016,46.65631001337505,45.8319916674689,46.12367227846295,3858200
2016-01-06,46.62458801269531,46.71970238045658,45.673454010518036,45.78124803637922,3294700
2016-01-07,45.59102249145508,46.28217751929592,45.55931609077425,45.660772702778885,4050300
2016-01-08,45.134483337402344,45.95245923761977,45.08375502474123,45.77491498102402,3092100
2016-01-11,45.825645446777344,45.99051006921738,44.87451120901533,45.24228427533585,3329000
2016-01-12,46.43437194824219,46.51045958511282,45.738142012108526,46.19341486423581,2924600
2016-01-13,44.899864196777344,46.56752224149663,44.79207017103925,46.40899990798143,3448500
2016-01-14,44.85548782348633,45.35515160378659,44.57902671051911,44.99498828113979,4610600
2016-01-15,43.87897872924805,44.481366482039256,43.232209755566004,43.688754837091004,6551200
2016-01-19,44.494056701660156,44.71598704738348,44.1009243285842,44.392604902637515,5107100
2016-01-20,45.12815475463867,45.38813380746537,43.58731686441596,43.929725821989855,4607000
2016-01-21,46.320220947265625,46.49776516054658,45.227046878304186,45.654425309745044,6208200
2016-01-22,47.16990661621094,47.23965683210799,45.97782037330127,46.66897544645842,3111700
2016-01-25,46.9416389465332,47.34745578795236,46.50411569905509,46.73238827706816,4123100
2016-01-26,48.17810821533203,48.190787873018685,46.5231347184649,46.5231347184649,3851300
2016-01-27,48.17176055908203,48.91998605924276,47.651807573391835,48.108352602332886,5348200
2016-01-28,48.292259216308594,48.818549830899876,47.86107815767302,48.36200461143643,3542400
2016-01-29,49.49702072143555,49.59847735513565,48.44443475424905,48.76147947798404,4508200
2016-02-01,48.831233978271484,49.12925681870236,47.981551528677976,49.059506586358154,3564200
2016-02-02,48.17176055908203,48.69805579176225,48.01323824835067,48.17176055908203,5631600
2016-02-03,47.48694610595703,48.42540037515356,46.81481301278538,48.42540037515356,6239700
2016-02-04,47.01773452758789,47.683525559387526,46.237802361515556,47.5820737611832,7077100
2016-02-05,46.149024963378906,47.2777033019106,45.74320814138365,47.10015904700244,9351600
2016-02-08,45.159847259521484,45.781252154383836,44.500393711501545,45.71150193426608,4704600
2016-02-09,45.3437385559082,45.629076877296846,44.39260436765453,44.766714826262685,4616900
2016-02-10,45.72418975830078,46.47875773754289,45.47245423893983,45.698825600256164,2520100
2016-02-11,45.29936218261719,45.62908664318576,44.49660549125214,44.95695322103462,3041500
2016-02-12,45.603702545166016,45.93976910934444,45.03302119197739,45.781246779998575,2985800
2016-02-16,45.851009368896484,46.32657648530812,45.60371485537995,46.22512468275412,3852100
2016-02-17,47.07479476928711,47.16990914494735,45.97148058969549,46.28852528341753,3628100
2016-02-18,46.573856353759766,47.106493872267706,46.50410614493471,46.97333570207006,2755200
2016-02-19,46.61824417114258,46.72794425402869,46.18072583474562,46.22511189315452,4333500
2016-02-22,46.49778747558594,47.169920844922075,45.78760544391729,47.169920844922075,2916700
2016-02-23,46.17438507080078,46.599223763182856,46.00952048953397,46.351929310141486,2805600
2016-02-24,46.28219985961914,46.49779284533651,45.54348487418084,45.863703227386374,3526500
2016-02-25,47.531333923339844,47.54401841861528,46.49777009339597,46.54849839906276,4962300
