Price,Close,High,Low,Open,Volume
Ticker,TXXS,TXXS,TXXS,TXXS,TXXS
Date,,,,,
2025-12-04,24.538063049316406,25.876321439169857,23.60427891698675,25.876321439169857,4300
2025-12-05,20.958723068237305,24.478142843111602,20.958723068237305,23.30966349890389,8800
2025-12-08,23.00505828857422,23.68916737240463,22.295982081440542,23.369583622436245,9800
2025-12-09,24.185522079467773,25.376972224330597,22.665500997450867,23.050000807500663,11800
2025-12-10,23.782047271728516,24.95751743719833,22.62055884791676,22.970104294237746,10900
2025-12-11,21.862546920776367,21.931455573832363,19.914082608686947,21.002665983849955,13400
2025-12-12,21.117515563964844,24.048700031237345,20.63314537167804,23.609271422821166,24100
2025-12-15,18.161361694335938,21.29228689316153,17.976602699949876,21.29228689316153,11200
2025-12-16,19.82320213317871,19.954030478796614,19.474654817383556,19.744304341254484,15400
2025-12-17,17.364398956298828,20.343523264875476,17.087760487879297,18.875432798469053,7200
2025-12-18,15.315067291259766,17.81681135528599,15.310073676069928,17.81681135528599,5600
2025-12-19,18.457977294921875,18.73561582632429,17.357408494944885,17.516202221650303,20800
2025-12-22,17.06279182434082,18.32614885944881,16.92796897503497,18.056499351098225,3600
2025-12-23,17.49323272705078,17.49323272705078,16.778161904742436,16.927968452447676,1700
2025-12-24,16.56344223022461,16.957929274194733,16.498528087446864,16.498528087446864,5400
2025-12-26,16.0531063079834,16.13899496651122,15.62965763949623,15.799436748501227,7900
2025-12-29,16.850069046020508,17.186630897373714,16.850069046020508,17.080769684893294,2900
2025-12-30,16.643339157104492,17.131701952733994,16.643339157104492,16.848072614649126,2900
2025-12-31,15.956233024597168,17.02783732042732,15.539775232077512,17.02783732042732,6300
2026-01-02,20.66610336303711,20.71304124990991,16.37868236961944,18.445991412018884,30100
2026-01-05,27.86073875427246,28.67368179655545,21.97140433289562,22.27101363003278,79700
2026-01-06,26.973894119262695,30.66009649306452,26.145971192096255,30.450368463329333,49000
2026-01-07,25.825387954711914,27.514189992688568,25.666596130156663,26.825088220067585,26800
2026-01-08,25.847360610961914,26.785139283718216,23.97879223156051,23.97879223156051,35400
2026-01-09,25.110319137573242,26.825088365575397,24.677881380941276,25.067375759828355,16800
2026-01-12,24.842666625976562,25.64662056427973,23.948829520355684,23.948829520355684,21500
