Price,Close,High,Low,Open,Volume
Ticker,IPFXU,IPFXU,IPFXU,IPFXU,IPFXU
Date,,,,,
2026-03-27,10.119999885559082,10.140000343322754,10.029999732971191,10.029999732971191,6801800
2026-03-30,10.130000114440918,10.140000343322754,10.09000015258789,10.09000015258789,314500
2026-03-31,10.119999885559082,10.130000114440918,10.100000381469727,10.119999885559082,882100
2026-04-01,10.100000381469727,10.15999984741211,10.09000015258789,10.119999885559082,173500
2026-04-02,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,37600
2026-04-06,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,57300
2026-04-07,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,11600
2026-04-08,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,13400
2026-04-09,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,8400
2026-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000
2026-04-13,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,23000
2026-04-14,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,1900
2026-04-15,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,1500
2026-04-16,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,4100
2026-04-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-20,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,15200
2026-04-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,17300
2026-04-22,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,36600
2026-04-23,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,25200
2026-04-24,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,35800
2026-04-27,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,74000
2026-04-28,10.130000114440918,10.170000076293945,10.039999961853027,10.039999961853027,104400
2026-04-29,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,2000
2026-04-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600
2026-05-01,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,500
2026-05-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2026-05-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2026-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-05-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,32800
2026-05-08,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,25200
2026-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,36400
2026-05-12,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,21600
2026-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-05-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,22600
2026-05-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2026-05-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2026-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2026-05-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-05-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-05-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-05-26,10.199999809265137,10.25,10.170000076293945,10.25,5200
2026-05-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-05-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,44100
2026-05-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,600
2026-06-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-06-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-06-03,10.210000038146973,10.5,10.199999809265137,10.5,300
