Price,Close,High,Low,Open,Volume
Ticker,SUNE,SUNE,SUNE,SUNE,SUNE
Date,,,,,
2016-01-04,2385747.5,2418347.7763975156,2240528.086956522,2299801.3167701866,0
2016-01-05,2370929.25,2415384.1734375,2299801.3725,2373892.9115625,0
2016-01-06,2347219.25,2365001.2140151514,2347219.25,2365001.2140151514,0
2016-01-07,2314619.5,2373892.7266325224,2255346.2733674776,2329437.8066581306,0
2016-01-08,2258309.5,2258309.5,2204963.6062992127,2258309.5,0
2016-01-11,2290910.25,2338328.8321474777,2231637.0223156535,2308692.218305304,0
2016-01-12,2216818.5,2282019.044117647,2204963.855614973,2240527.7887700535,0
2016-01-13,2163472.75,2341292.428082192,2142727.120890411,2341292.428082192,0
2016-01-14,2056780.75,2225709.428314121,2056780.75,2181254.5129682994,0
2016-01-15,2041962.5,2296837.354862119,2041962.5,2080490.0943396227,0
2016-01-19,2062707.875,2062707.875,2000470.9994612068,2036034.9283405172,0
2016-01-20,2059744.0,2074562.3021582735,1647795.2000000002,1864142.4115107914,0
2016-01-21,2136799.0,2287945.669902913,1908597.1650485438,2104198.7378640776,0
2016-01-22,2222745.5,2255345.7673333334,2163472.2866666666,2169399.608,0
2016-01-25,2175327.25,2228673.14986376,2169399.9277929156,2202000.19993188,0
2016-01-26,2193108.75,2240527.3175675673,2169399.4662162163,2175326.787162162,0
2016-01-27,2196072.75,2234600.342105263,2196072.75,2234600.342105263,0
2016-01-28,2169400.0,2237564.207650273,2169400.0,2237564.207650273,0
2016-01-29,2139763.0,2178290.588642659,2139763.0,2169399.6066481993,0
2016-02-01,2139763.0,2178290.588642659,2139763.0,2148653.98199446,0
2016-02-02,2139763.0,2142726.6606648196,2139763.0,2139763.0,0
2016-02-03,2130872.0,2181254.230876217,2024180.216968011,2116053.6968011125,0
2016-02-04,2204964.0,2216818.64516129,2148654.435483871,2157545.419354839,0
2016-02-05,2127908.25,2219781.7259749305,2124944.5894846795,2163472.176183844,0
2016-02-08,2142727.25,2204964.141078838,2074563.0359612724,2204964.141078838,0
2016-02-09,2077526.375,2130872.2733594864,2015289.493580599,2015289.493580599,0
2016-02-10,2089380.75,2142726.641489362,2089380.75,2142726.641489362,0
2016-02-11,2062707.875,2148654.0364583335,2006398.320941092,2148654.0364583335,0
2016-02-12,2006398.625,2178290.9739660267,2006398.625,2160509.00683161,0
2016-02-16,2038999.0,2104199.5494186045,1905634.2398255814,1994544.0799418604,0
2016-02-17,2044926.25,2074562.8623188406,1956016.4130434783,2062708.2173913042,0
2016-02-18,2074562.75,2089381.0553571428,1991580.24,2080490.0721428571,0
2016-02-19,2041962.5,2089381.0776487663,1991580.2612481858,2089381.0776487663,0
2016-02-22,2119018.0,2154581.9384615384,2047890.1230769232,2089381.3846153847,0
2016-02-23,2077526.375,2086417.3580599143,2074562.7139800286,2074562.7139800286,0
2016-02-24,2116054.0,2119017.661064426,2065671.761904762,2116054.0,0
2016-02-25,2077526.375,2119017.6292796005,2077526.375,2119017.6292796005,0
2016-02-26,2077526.375,2077526.375,2053817.0868402282,2077526.375,0
2016-02-29,2003435.125,2077526.6606878696,2003435.125,2077526.6606878696,0
2016-03-01,2113090.75,2113090.75,2074563.1486676016,2074563.1486676016,0
2016-03-02,2077526.375,2116053.9682596293,2077526.375,2116053.9682596293,0
2016-03-03,2053817.0,2119017.5396825396,2053817.0,2077526.2871572871,0
2016-03-04,2074562.75,2119017.6660714285,2074562.75,2080490.0721428571,0
2016-03-07,2133835.75,2133835.75,2077526.195486111,2077526.195486111,0
2016-03-08,2080489.875,2083453.5357905983,2077526.2142094017,2083453.5357905983,0
2016-03-09,2068635.125,2092344.4101002866,1982688.9665114612,2077526.1069126073,0
2016-03-10,2101236.25,2101236.25,2012326.3945698165,2098272.588152327,0
2016-03-11,2068635.125,2110126.3739255015,2050853.161174785,2065671.4643624641,0
2016-03-14,2059744.0,2104198.9064748203,2059744.0,2083453.2834532375,0
2016-03-15,2030108.125,2068635.7244525547,2015289.8175182482,2030108.125,0
2016-03-16,2090798.5,2099902.12191582,2060453.0936139335,2069556.7155297536,0
2016-03-17,2081695.0,2105971.3265306125,2060453.2142857143,2072591.3775510206,0
2016-03-18,2118109.75,2154524.2442693408,2105971.585243553,2105971.585243553,0
2016-03-21,2142386.0,2142386.0,2099902.4249291783,2099902.4249291783,0
2016-03-22,2093833.25,2154524.0688405796,2093833.2499999998,2154524.0688405796,0
2016-03-23,2102936.5,2363906.974747475,2096867.4191919193,2118109.2020202023,0
2016-03-24,2069557.0,2081695.164222874,2048315.2126099707,2081695.164222874,0
2016-03-28,2121144.0,2124178.540772532,2099902.2145922747,2099902.2145922747,0
2016-03-29,2209145.75,2209145.75,2121144.064903846,2124178.6057692305,0
2016-03-30,2221283.75,2242525.534494535,2206111.0467896173,2212180.12807377,0
2016-03-31,2230387.75,2269836.7850340134,2224318.6676870747,2224318.6676870747,0
2016-04-01,2193972.75,2269836.261410788,2193972.75,2269836.261410788,0
2016-04-04,2221283.75,2266801.8596311472,2175765.6403688523,2175765.6403688523,0
2016-04-05,2209145.75,2215214.831730769,2127213.146634615,2169696.71875,0
2016-04-06,2203077.0,2206111.5413223137,2200042.458677686,2206111.5413223137,0
2016-04-07,2118109.75,2200042.362106017,2118109.75,2200042.362106017,0
2016-04-08,2133282.5,2212180.57254623,2096868.0049786626,2133282.5,0
2016-04-11,2124178.75,2200042.2767857146,2105971.503571429,2115075.1267857146,0
2016-04-12,2099902.25,2206111.1788294795,2063487.7601156067,2112040.4132947978,0
2016-04-13,2115075.25,2118109.7912482065,2099902.543758967,2099902.543758967,0
2016-04-14,2087763.875,2115074.739643895,2087763.8749999998,2115074.739643895,0
2016-04-15,2081695.0,2121144.030612245,2081695.0000000002,2118109.4897959186,0
2016-04-18,2072591.125,2124178.312591508,2069556.5845534408,2090798.367679356,0
2016-04-19,2048315.0,2075625.8666666665,1981555.1037037035,2075625.8666666665,0
2016-04-20,1978520.75,2030107.947469325,1972451.667944785,2030107.947469325,0
2016-04-21,1881415.5,1975486.2750000001,1881415.5,1972451.7338709678,0
2016-04-22,1860173.5,1939071.5603588908,1838931.7145187603,1863208.0407830344,0
2016-04-25,1963347.875,2090798.587132921,1881415.274343122,1881415.274343122,0
2016-04-26,2033142.25,2124178.470149254,2002796.8432835822,2124178.470149254,0
2016-04-27,1929967.875,2017969.5548349055,1926933.3343160376,2017969.5548349055,0
2016-04-28,1926933.375,1939071.5379921258,1926933.3749999998,1926933.3749999998,0
2016-04-29,1981555.0,1981554.9999999998,1905691.485451761,1926933.2695252679,0
2016-05-02,2060453.25,2060453.2500000002,2011900.596097202,2011900.596097202,0
2016-05-03,1978520.75,2063487.898773006,1960313.5038343556,1960313.5038343556,0
2016-05-04,1990659.0,2057418.9054878047,1975486.2942073168,2057418.9054878047,0
2016-05-05,2002796.875,2027073.200757576,1996727.7935606062,2005831.415719697,0
2016-05-06,1996727.5,1996727.4999999998,1957278.476443769,1987623.8791793312,0
2016-05-09,2021004.375,2024038.9161036036,1978520.7995495496,1978520.7995495496,0
2016-05-10,1981555.0,1987624.081163859,1981554.9999999998,1987624.081163859,0
2016-05-11,2030108.375,2030108.3749999998,1975486.6249999998,2008866.5833333333,0
2016-05-12,1960313.375,2036176.8957043341,1960313.3749999998,2008866.028250774,0
2016-05-13,1966382.625,2033142.5289351852,1960313.542824074,2033142.5289351852,0
2016-05-16,1951209.75,2033142.3522550543,1951209.7499999998,2008866.025660964,0
2016-05-17,1926933.375,1987624.18996063,1896587.967519685,1942106.0787401574,0
2016-05-18,1926933.375,1933002.456496063,1926933.3749999998,1933002.456496063,0
2016-05-19,1920864.5,2039211.6018957347,1896588.1714060032,1936037.205371248,0
2016-05-20,1896588.0,1954244.2752,1896588.0,1929967.9488000001,0
2016-05-23,1966382.625,1996728.0358796297,1954244.460648148,1996728.0358796297,0
2016-05-24,1969417.375,2002797.3305084743,1966382.8335901385,1984590.0820493065,0
2016-05-25,1987624.25,2030107.821755725,1987624.2499999998,2002796.9541984731,0
2016-05-26,2084729.75,2093833.3733624455,1975486.269650655,1981555.3518922855,0
2016-05-27,2078660.375,2078660.3749999998,2027073.1832116786,2042245.886678832,0
2016-05-31,2069557.0,2093833.3284457477,2066522.4589442816,2072591.5410557184,0
2016-06-01,2081695.0,2093833.1632653063,2063487.755102041,2093833.1632653063,0
2016-06-02,2054384.0,2093833.0280649925,2039211.2968980798,2063487.6218611521,1
